Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8408879775475273,-0.0027591825892933,28.03604168186498,0.0001,-0.01,0.0
3.5299006407407902,-2.235427044811649,27.99411271997753,-2.2388,2.346,2.469000000000001
4.040410638909112,1.4978092999887167,27.995267194257416,1.5017,4.829,5.375
4.049568492522196,1.4988999952493505,27.981367173635103,1.5017,4.841,8.062999999999999
4.055165671830038,1.4947710804702248,27.97583761535106,1.5017,4.841,10.813
4.059465096742999,1.4974144650420833,27.967268988440757,1.5017,4.854,13.500000000000004
4.063181616619257,1.4976796947027156,27.941400286897505,1.5017,4.854,16.235000000000003
4.066151048698391,1.4986700458855415,27.92827590926194,1.5017,4.854,18.922
4.068844652654145,1.498759530532736,27.91709583346036,1.5017,4.854,21.672
4.071385029426186,1.4977724120613018,27.915041587964303,1.5017,4.854,24.360000000000003
4.073786714780478,1.4972169709742689,27.905705505926413,1.5017,4.867,27.078
4.075682477861325,1.4975048608732604,27.89818566627975,1.5017,4.867,29.766
4.077787566342325,1.497289652525315,27.8871619119898,1.5017,4.867,32.453
4.0793479299952615,1.4997303771363106,27.88040101904324,1.5017,4.867,35.141000000000005
4.081125961972308,1.4993612909512652,27.872373651600302,1.5017,4.867,37.844
4.082624008978156,1.4953723266650851,27.849342564278963,1.5017,4.867,40.532
4.084203657767013,1.4989485208996451,27.844149057096534,1.5017,4.867,43.25
4.085446952725668,1.4973816080274271,27.84509286002478,1.5017,4.867,45.938
4.086914768588369,1.4969507125144066,27.843976212512768,1.5017,4.867,48.625
4.088140054402524,1.4964633297132883,27.840722278805668,1.5017,4.879,51.328
4.089581851331943,1.497150080233198,27.828107560375788,1.5017,4.879,54.016
4.090444298210427,1.4973036886964544,27.81773080912124,1.5017,4.879,56.703
4.091783008133035,1.4955897656210748,27.812507262264184,1.5017,4.879,59.391000000000005
4.092728074816216,1.497090285542947,27.803782589538542,1.5017,4.879,62.078
4.093840802430089,1.4984673639719237,27.801817710137747,1.5017,4.879,64.782
4.094803884688338,1.4957613686845084,27.802216612684504,1.5017,4.879,67.469
4.095635999864478,1.4968107808212845,27.79879853553147,1.5017,4.879,70.172
4.096701443029469,1.4999549588255094,27.78919457164632,1.5017,4.879,72.86
4.097395659050426,1.4933609722075143,27.777132423125384,1.5017,4.879,75.547
4.098210089368972,1.4986243173667635,27.77328668641778,1.5017,4.879,78.235
4.099435643345048,1.5017629450847647,27.771828252426037,1.5017,4.879,80.938
4.099984619678643,1.495785413357005,27.761960191171276,1.5017,4.892,83.625
4.101092057780727,1.497163644101675,27.77066604371092,1.5017,4.879,86.375
4.101671893255485,1.4979195827364298,27.76864995476373,1.5017,4.892,89.063
4.102631190984407,1.4991193909972584,27.757753671241183,1.5017,4.892,91.75
4.103338535249039,1.4981187916591148,27.76785468903409,1.5017,4.892,94.453
4.104057727052581,1.4982523343798713,27.77158683388773,1.5017,4.892,97.141
4.104632318917037,1.4976512417206784,27.761779876453875,1.5017,4.892,99.828
4.105652995426176,1.4983322080850665,27.76271982761929,1.5017,4.892,102.516
4.106331526664812,1.4974607753509703,27.75856052674374,1.5017,4.892,105.203
4.106845280332123,1.499370231211803,27.74643427745299,1.5017,4.892,107.891
4.107588234961821,1.500295807473706,27.7516146662222,1.5017,4.892,110.578
4.108186041006385,1.499166083623411,27.743802395945025,1.5017,4.892,113.282
4.10883748594119,1.5000551837912162,27.750115112037225,1.5017,4.892,115.969
4.109577257272339,1.498284386537971,27.749141307050657,1.5017,4.892,118.657
4.110262407718837,1.4973743656748375,27.750457959910456,1.5017,4.892,121.344
4.111113816024303,1.4983027504614463,27.75299015681844,1.5017,4.892,124.047
4.111383323902625,1.496151048906227,27.75296863539248,1.5017,4.892,126.735
4.112182508196284,1.498472153278566,27.744499947149897,1.5017,4.892,129.422
4.11306191984496,1.5004246131147747,27.73512590842868,1.5017,4.892,132.141
4.113184965839334,1.496981123793692,27.74712457875092,1.5017,4.892,134.844
4.113860573967719,1.4979309486248236,27.74692374258716,1.5017,4.905,137.532
4.114462255619079,1.496394128130894,27.742828868578727,1.5017,4.892,140.219
4.115231086742854,1.499569677718494,27.739287161784954,1.5017,4.892,142.907
4.1155677644593744,1.498723897680361,27.740776835808404,1.5017,4.905,145.61
4.116108535979675,1.4969951234662862,27.741307507686365,1.5017,4.905,148.297
4.11682055983869,1.49728398686445,27.73984454815305,1.5017,4.905,150.985
4.117614871305363,1.4975018860650349,27.7408437930846,1.5017,4.905,153.672
4.117805341140672,1.5000421614185806,27.74797973354352,1.5017,4.905,156.36
4.118656516174285,1.4969316981754013,27.745899174047103,1.5017,4.905,159.063
4.119048383342836,1.499609199182871,27.74951861728908,1.5017,4.905,161.75
4.119786598871548,1.4978232605876631,27.742274791094385,1.5017,4.905,164.438
4.120266605712062,1.4967058850495751,27.736746976423618,1.5017,4.905,167.125
4.1207541351583865,1.4978125470523391,27.73846437596591,1.5017,4.905,169.813
4.121508346644857,1.497005965017561,27.734865563254036,1.5017,4.905,172.516
4.122123136818045,1.4979939375287854,27.74040702582356,1.5017,4.905,175.532
4.122856369877738,1.4994532562522171,27.73816110718837,1.5017,4.905,178.328
4.1232003004751006,1.4988674140860574,27.734572413317544,1.5017,4.905,181.141
4.123934287544251,1.5009221879140455,27.731759266684225,1.5017,4.905,183.953
4.12447722460116,1.4993353395289566,27.75115481994714,1.5017,4.905,186.797
4.125066820898263,1.5000171032808487,27.757940455486228,1.5017,4.905,189.625
4.125792420318279,1.4973759634205903,27.75461334512553,1.5017,4.905,192.469
4.126267857197437,1.4996381587280618,27.7734051954918,1.5017,4.905,195.328
4.126679458924714,1.498175101998316,27.76464663087267,1.5017,4.905,198.125
4.127512474812559,1.5002673693045894,27.775813912978432,1.5017,4.905,200.907
4.1281334058303,1.4964899421849387,27.777797934378956,1.5017,4.905,203.719
4.128507952528984,1.4998014086502902,27.767739793720345,1.5017,4.917,206.532
4.1290472344017015,1.4972785781710762,27.767346900653457,1.5017,4.917,209.375
4.129712585238298,1.4974443010934024,27.76226287636869,1.5017,4.905,212.219
4.1303399017579245,1.4977401423556735,27.75961466880181,1.5017,4.917,215.063
4.1308943384382655,1.4996610732817193,27.756666137619813,1.5017,4.917,217.907
4.131412496622221,1.4992508410240577,27.74739452112472,1.5017,4.917,220.75
4.132058437407546,1.4966151381957271,27.75538222834822,1.5017,4.917,223.594
4.1327593316491535,1.4996483283007709,27.75758441744397,1.5017,4.917,226.438
4.133228861987039,1.4973903053907829,27.75694815677721,1.5017,4.917,229.282
4.134037012954511,1.4987710958497626,27.76087808426684,1.5017,4.917,232.11
4.134489294098329,1.497793988462752,27.76690243761712,1.5017,4.917,234.953
4.1349690586341845,1.4973109421728434,27.76949969593185,1.5017,4.917,237.782
4.135712227678822,1.5001299571411884,27.76368326305316,1.5017,4.917,240.625
4.136327304931483,1.4994113865845786,27.762100886589884,1.5017,4.917,243.453
4.1370056616198205,1.4972488589134687,27.766505541622557,1.5017,4.917,246.297
4.137717431671749,1.498492019545688,27.77083544616764,1.5017,4.917,249.141
4.137983079721474,1.4978264032507578,27.774228120636486,1.5017,4.917,252.0
4.138635907312838,1.4984156345562625,27.77469465208443,1.5017,4.917,254.782
4.139120850695348,1.4993966499375853,27.77108241379545,1.5017,4.917,257.578
4.1399381520307,1.5006923303940631,27.77400101177456,1.5017,4.917,260.391
4.140413936825636,1.497525146725618,27.77693564948965,1.5017,4.917,263.203
4.14090918513868,1.4995898134805556,27.778186040005977,1.5017,4.917,266.047
4.141563654911889,1.4987254519915478,27.788027468341376,1.5017,4.917,268.891
4.142164752134256,1.4972559409154311,27.792978068369862,1.5017,4.93,271.719
4.14274820259659,1.4990770613605953,27.79020857618359,1.5017,4.93,274.563
4.143282229498409,1.4996751050602786,27.79079166116563,1.5017,4.93,277.407
4.143910371781663,1.497312831764912,27.791307427883712,1.5017,4.93,280.25
4.144631390836671,1.4981428917231543,27.777675247437585,1.5017,4.93,283.094
4.145195963795441,1.4978581269940128,27.78945664713836,1.5017,4.93,285.938
4.145682086305946,1.5004053405548303,27.78393864621567,1.5017,4.93,288.782
4.146384006149334,1.498687610116021,27.78827441638097,1.5017,4.93,291.563
4.146966337242494,1.501468112231246,27.79493437605418,1.5017,4.93,294.422
4.147566456638426,1.497110102208884,27.79679581052508,1.5017,4.93,297.266
4.148271958811272,1.4951388946178754,27.800476380004408,1.5017,4.93,300.11
4.148795542719661,1.4979031929067057,27.80409364667682,1.5017,4.93,302.953
4.149539866996978,1.498122150295686,27.805084809371223,1.5017,4.93,305.797
4.149983984174857,1.4992152794328593,27.81902259256068,1.5017,4.93,308.641
4.150672895038956,1.4992375420929356,27.81820581199706,1.5017,4.93,311.485
4.150926026963843,1.4993316209960728,27.806639263782323,1.5017,4.93,314.328
4.151669363864174,1.4975296729777186,27.81600336766708,1.5017,4.93,317.172
4.152522820342903,1.5010673091409172,27.82812368444237,1.5017,4.93,320.016
4.153085024113035,1.497093845357491,27.830753440466903,1.5017,4.93,322.86
4.15379334649742,1.499003787569583,27.823355604783888,1.5017,4.93,325.703
4.15455708752474,1.4991723733290347,27.83196624031949,1.5017,4.93,328.485
4.15495836837833,1.4977856199946549,27.833506815526764,1.5017,4.93,331.282
4.155556346863492,1.4981100523020474,27.831086551658267,1.5017,4.943,334.094
4.156278103069296,1.4999268923647016,27.84648449796142,1.5017,4.943,336.907
4.1568253951434295,1.4999576047244907,27.84542017483976,1.5017,4.943,339.75
4.157310633417372,1.4988919167979642,27.83963787616057,1.5017,4.943,342.594
4.1579624079099,1.4980706723691368,27.835166776112185,1.5017,4.943,345.438
4.15851714162016,1.4973560379120603,27.83388900508928,1.5017,4.943,348.282
4.159146036667516,1.4989656151448043,27.840770762567796,1.5017,4.943,351.11
4.159694369817861,1.4967198221052154,27.843181234826208,1.5017,4.943,353.969
4.160569639798815,1.498201066776124,27.84032351821885,1.5017,4.943,356.797
4.161095701251661,1.4985866588836416,27.830252560049693,1.5017,4.943,359.672
4.161554314525982,1.4968414554293337,27.824935080992788,1.5017,4.943,362.516
4.16234798395408,1.4958165828677323,27.836860404022996,1.5017,4.943,365.36
4.162901968471278,1.5008732933608342,27.84425656900262,1.5017,4.943,368.203
4.163237654774672,1.4971069990053871,27.842607177183133,1.5017,4.943,371.047
4.164106756912064,1.49795767074986,27.8457045144218,1.5017,4.943,373.907
4.1647509967493335,1.5001171142208356,27.84044001722984,1.5017,4.943,376.75
4.165179524856268,1.497861823761531,27.852472975796168,1.5017,4.943,379.61
4.165865332894381,1.4991703809517207,27.856135253615854,1.5017,4.943,382.453
4.166610211414249,1.5001115081569816,27.862121074712448,1.5017,4.943,385.313
4.167400575362944,1.4964364730817867,27.87820527334131,1.5017,4.943,388.157
4.167752612530673,1.497442380743769,27.877490821826346,1.5017,4.943,391.016
4.168550928190531,1.4979211832566424,27.871699004145185,1.5017,4.943,393.86
4.168936949713613,1.498822314418056,27.87762999407364,1.5017,4.955,396.641
4.169646828432057,1.500772660304046,27.872499628323563,1.5017,4.955,399.516
4.1704100659628685,1.498297330017869,27.871982867805094,1.5017,4.955,402.36
4.170873216044128,1.4997627259725888,27.87563521468475,1.5017,4.955,405.203
4.171568943528031,1.4991154635220845,27.87465235473014,1.5017,4.955,408.047
4.172057795504593,1.4982483584874855,27.86721141871011,1.5017,4.955,410.891
4.172637785054271,1.4971098356806396,27.87172893230026,1.5017,4.955,413.735
4.173325280135742,1.498443116230501,27.87389612414848,1.5017,4.955,416.578
4.173938545722768,1.498698682567006,27.875863101266795,1.5017,4.955,419.422
4.174370939585524,1.4988635049479977,27.872371467206904,1.5017,4.955,422.266
4.175199045133551,1.49802360468273,27.88672334252205,1.5017,4.955,425.11
4.175638311498326,1.4991332898582204,27.885743833250498,1.5017,4.955,427.953
4.176598176056983,1.4963440667579968,27.89495764990289,1.5017,4.955,430.797
4.17712063974085,1.496590408253731,27.902730892848258,1.5017,4.955,433.641
4.1775157201285085,1.4996519804542752,27.91189576985269,1.5017,4.955,436.5
4.178209890184211,1.49963446177228,27.91501003075569,1.5017,4.955,439.344
4.179043694834044,1.4989480777869093,27.91373592338441,1.5017,4.955,442.157
4.1794987738268015,1.499949003172259,27.91238999235682,1.5017,4.955,445.0
4.1796844346559165,1.4997149759296409,27.903574447289607,1.5017,4.955,447.844
4.1805825216318615,1.4991476367937564,27.912241274995434,1.5017,4.955,450.672
4.181324877857337,1.49983248996899,27.91316898051799,1.5017,4.955,453.516
4.18161088771547,1.4985264333278905,27.91929573423168,1.5017,4.968,456.36
4.182192559813935,1.497391140111496,27.923587725923536,1.5017,4.968,459.188
4.182767120652714,1.4976048499497816,27.922831805544032,1.5017,4.968,462.032
4.1834387301850695,1.499335220259684,27.91399698803864,1.5017,4.968,464.875
4.184053113272591,1.4983667281159685,27.928534445181008,1.5017,4.968,467.703
4.184417762193841,1.4985992253018563,27.919582149673435,1.5017,4.968,470.547
4.185111949003527,1.4975009983096288,27.918396908626683,1.5017,4.968,473.375
4.185677427932213,1.4993009861336457,27.92813567778425,1.5017,4.968,476.235
4.186199097181569,1.4994002826641226,27.938928515983484,1.5017,4.968,479.078
4.186826386459107,1.5005891336235595,27.945047033532237,1.5017,4.968,481.922
4.187388784158566,1.5004242810555826,27.94290403538363,1.5017,4.968,484.766
4.187925700563308,1.4977855950227097,27.94290801367182,1.5017,4.968,487.61
4.18843956289117,1.498709907421907,27.947409800204785,1.5017,4.968,490.391
4.189082960188912,1.4977338544929228,27.94285307240094,1.5017,4.968,493.25
4.18953065544098,1.4978605867839268,27.950472939266376,1.5017,4.968,496.094
4.190257285040001,1.496516401651992,27.945872884245723,1.5017,4.968,498.953
4.190800759495765,1.4983181135362158,27.944262068337608,1.5017,4.968,501.797
4.191333858882131,1.497454652532445,27.94393441314991,1.5017,4.968,504.641
4.192042459953637,1.4996507470211329,27.96075865079152,1.5017,4.968,507.485
4.1923855502194725,1.499091462806883,27.96392738545132,1.5017,4.968,510.282
4.192975309244237,1.4980250669953454,27.95682988884454,1.5017,4.968,513.11
4.193590353164304,1.499446127399091,27.967355773944977,1.5017,4.968,515.953
4.194049022186507,1.4984897698853552,27.975806642205228,1.5017,4.968,518.797
4.19454269173853,1.4976276746372967,27.982604106178037,1.5017,4.981,521.641
4.195106419264191,1.50074633613655,27.98494682335889,1.5017,4.981,524.469
4.195678027114771,1.50000313046638,27.987381559828677,1.5017,4.981,527.313
4.196122157309072,1.499767896218699,27.98841119501317,1.5017,4.981,530.141
4.196709817448714,1.497141308903174,27.984593187088503,1.5017,4.981,532.985
4.197228911546579,1.49852133439175,27.989043381256955,1.5017,4.981,535.813
4.197646507399649,1.5010035852324402,28.005119237422605,1.5017,4.981,538.657
4.198148520830447,1.4979499787056385,27.99319292328913,1.5017,4.981,541.5
4.198728596973843,1.5014758928016845,27.995605988929128,1.5017,4.981,544.344
4.199425520642731,1.500625872056185,27.993747828940464,1.5017,4.981,547.188
4.199788743378537,1.4986624354914198,27.998482485066354,1.5017,4.981,550.032
4.200177623159738,1.4997815626711706,28.013282589908467,1.5017,4.981,552.875
4.191708469341395,1.4326429345889096,28.016151195033157,1.4365,4.943,556.016
4.191762487566376,1.4347539183203395,28.00456868533655,1.4376,4.943,558.969
4.192085185599661,1.432456402592457,28.00575186672602,1.4376,4.943,561.922
4.192250869389486,1.4327255043586693,28.00693729913147,1.4365,4.943,564.86
4.192599441392885,1.4336057002007443,27.99816658265045,1.4354,4.943,567.813
4.19265830110882,1.4305212630489568,28.012907809768507,1.4349,4.943,570.782
4.193043155389099,1.4324960291101876,28.026098287366203,1.4349,4.943,573.719
4.193538807674034,1.4331958517476089,28.032957969204773,1.4338,4.943,576.657
4.193658091086286,1.4299959838278145,28.030607378981923,1.4333,4.943,579.625
4.193896846470836,1.4287206569769038,28.04296528935623,1.4333,4.943,582.563
4.194258758540221,1.42737658885713,28.049041233195307,1.4327,4.943,585.516
4.194843449850219,1.4316750628703572,28.04370210426901,1.4317,4.943,588.453
4.194849377770313,1.426951886795847,28.052138276790323,1.4317,4.943,591.407
4.195297528791231,1.4252915262891208,28.06084254652802,1.4311,4.943,594.297
4.195601267420187,1.4273591494555615,28.061370380573287,1.4295,4.943,597.25
4.196054162407796,1.426712203928208,28.06708099979939,1.43,4.943,600.203
4.196451559045879,1.4250792800609942,28.073070089146285,1.429,4.943,603.157
4.196886530170271,1.42505992521766,28.07111232668873,1.4279,4.943,606.094
4.197078421414292,1.4232918970980608,28.071920387493837,1.4274,4.943,609.063
4.1975560801999166,1.4250557226009664,28.082203952394515,1.4268,4.943,612.0
4.195094813037504,1.401486884049076,28.082470780096628,1.4069,4.93,614.953
4.195135660733634,1.4039847659849811,28.07773067258026,1.4069,4.93,617.875
4.1954153494904185,1.4040512391665958,28.062926518339328,1.4063,4.93,620.828
4.195770470652573,1.4035007511752569,28.06313214581061,1.4058,4.93,623.782
4.196225967122536,1.4000076068717353,28.06718564757557,1.4047,4.93,626.735
4.1962417522581,1.400875301640815,28.060422735810366,1.4053,4.93,629.672
4.196509753764926,1.4015720551142012,28.04931667017054,1.4042,4.93,632.641
4.196867308275636,1.4004019698742045,28.025986778617447,1.4036,4.93,635.578
4.197177341434457,1.4011104303021635,27.957608458606128,1.4026,4.93,638.516
4.197389993337122,1.4004970677514443,27.852753771077264,1.402,4.93,641.485
