Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200320624814212,-0.0029921319809136,24.472552841440898,0.0004,0.0,0.0
4.200380611368274,-0.0055514192794117,24.48094948280404,0.0006,4.215,9.343
3.538295563549921,-4.028752420495993,24.631219570225376,3.995,1.603,24.203
3.47263231193974,-4.028642854805493,25.19943773628197,3.995,1.551,38.422
3.418736234183542,-4.027628282097638,25.844933563880968,3.995,1.503,52.875
3.3736075837395463,-4.027710963730509,26.46808343235332,3.995,1.457,67.218
3.3332800765468087,-4.028724046872784,27.08813118587789,3.995,1.409,81.578
3.303896540997171,-4.028560427728033,27.694185578267696,3.995,1.377,95.984
3.2809409850210702,-4.029096141635605,28.29582660371991,3.995,1.349,110.359
3.262420833841818,-4.029450715713521,28.90652116972445,3.995,1.331,124.75
3.245158891415504,-4.028936822414478,29.48559565998484,3.995,1.315,139.172
3.222881182111297,-4.0275355373083865,30.046297192452705,3.995,1.294,153.578
3.205874245590323,-4.02788123129658,30.629765399875332,3.995,1.277,168.078
3.192056813358896,-4.02823950539743,31.169366504924245,3.995,1.262,182.437
3.181314375961052,-4.027922614015332,31.70764125693663,3.995,1.251,196.812
3.171064584637033,-4.027406720376528,32.24525453030455,3.995,1.242,211.234
3.162665125012396,-4.027159732653103,32.72888198202514,3.995,1.234,225.578
3.154741151131463,-4.026737554280319,33.18603991949066,3.995,1.226,240.047
3.146358609791485,-4.026606394249471,33.5976748270053,3.995,1.219,254.39
3.1382425256633897,-4.0282436442341005,34.00296705427137,3.995,1.211,268.75
3.1296796867439234,-4.027542794867774,34.3887047627946,3.995,1.204,283.125
3.1211080179736164,-4.027065966020347,34.78084436621117,3.995,1.196,297.531
3.1108674725847982,-4.026882851744018,35.150864977252965,3.995,1.187,311.875
3.099660539304024,-4.0251991963856,35.53481321153949,3.995,1.176,326.203
3.0895534817283785,-4.029242813306123,35.88695524324513,3.995,1.167,340.562
3.0791376522211418,-4.025785827646896,36.26348468201078,3.995,1.158,354.906
3.069371060409637,-4.027177851133407,36.64104418223042,3.995,1.147,369.25
3.058282964988943,-4.028958392486021,37.004413148449,3.995,1.138,383.562
3.049422639797277,-4.027601239352997,37.380907992826266,3.995,1.128,397.937
3.0438486923628667,-4.028033534497431,37.75190636821646,3.995,1.122,412.343
3.038695682949195,-4.027080381731048,38.12427603287476,3.995,1.117,426.687
3.0382602547965925,-4.028736510004915,38.450695197005054,3.995,1.118,441.0
3.032159972982055,-4.027238038272131,38.77932957063192,3.995,1.111,455.328
3.027256810897847,-4.026356528190254,39.09016414278076,3.995,1.106,469.687
