Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184050915758624,-0.005311930441402,24.067371525766912,0.0004,0.0,0.0
4.184248094436303,-0.0019607522641065,24.071689561246124,0.0004,4.2,9.375
3.902089840586895,-1.997410636944776,24.08440393307025,1.999,2.851,22.469
3.881486102229129,-1.9979595774347965,24.153413100798204,1.999,2.838,34.938
3.866249883702082,-1.99800783693456,24.240886844751863,1.999,2.825,47.578
3.853253568383999,-1.997194648564915,24.341860361963008,1.999,2.811,60.172
3.842606255800592,-1.9946264707764236,24.440777749184388,1.999,2.798,72.781
3.8326290371632026,-1.9971628777508228,24.559232083117177,1.999,2.786,85.453
3.82377789818756,-1.9963825267216344,24.664815259355027,1.999,2.778,98.063
3.8155618869395016,-1.998441273753913,24.7802728943086,1.9988,2.772,110.672
3.8081217755423182,-1.999732061261476,24.893444774266243,1.999,2.765,123.328
3.80088450197953,-1.999139377016775,25.01782000476048,1.999,2.759,135.969
3.7945961436442257,-1.9969249159793547,25.13755555409638,1.999,2.753,148.656
3.7882864095318416,-1.9967005794930497,25.24914029303789,1.9988,2.749,161.313
3.782303890782851,-1.9980548306383736,25.371135513607182,1.999,2.744,173.953
3.776652784737542,-1.9968443893267145,25.475770909256383,1.9988,2.739,186.563
3.7713186266266745,-1.9956868855664445,25.6031681287292,1.999,2.735,199.219
3.7664365024974913,-1.9955625937366928,25.7080945475317,1.999,2.731,211.828
3.761621827899918,-1.995728701037816,25.811403983002204,1.9988,2.727,224.438
3.75703968299865,-1.9943568174578643,25.940866859525453,1.999,2.722,237.125
3.75273337120815,-1.995674241034189,26.042518771002687,1.999,2.719,249.828
3.748664601767965,-1.995215046400884,26.15806424523104,1.999,2.715,262.516
3.74448957211974,-1.996278015638953,26.271391871066434,1.999,2.712,275.156
3.7404279359080688,-1.997770362171121,26.38217001499875,1.999,2.709,287.766
3.736672757956521,-1.997349395254327,26.484465806911867,1.9988,2.705,300.328
3.732513925000043,-1.994698912134736,26.60406453103113,1.999,2.701,313.0
3.72901865404076,-1.9948790143241144,26.714965749897903,1.999,2.698,325.625
3.7250442025990966,-1.998949880434228,26.83437300097003,1.999,2.694,338.235
3.720903575560684,-1.9985353477569865,26.93643414827384,1.999,2.69,350.844
3.716905628609919,-1.9959392077186475,27.037932535213105,1.999,2.687,363.453
3.712645229883469,-1.998141831844852,27.15055350619678,1.9988,2.683,376.047
3.708369025811207,-1.998777644441994,27.2632935429825,1.999,2.679,388.703
3.704132970633032,-1.998221592889246,27.35621218469392,1.999,2.675,401.266
3.6997732684119473,-1.9978290226679385,27.46436802110728,1.999,2.671,413.875
3.6952632106640273,-1.9969148370899248,27.56682268069561,1.9988,2.667,426.547
3.690924369767709,-1.9957393609245249,27.68260851846635,1.999,2.662,439.219
3.6865477952344863,-1.996507833544193,27.775895310039484,1.9988,2.658,451.86
3.6819355018072577,-1.998395688132419,27.885836293511325,1.999,2.654,464.5
3.677488911552557,-1.9978085833013572,27.98141300794164,1.999,2.65,477.063
3.672896808249698,-1.997116737154243,28.06869970876886,1.9988,2.645,489.672
3.668792924700638,-1.995001446415517,28.1471981984756,1.999,2.641,502.281
3.664377524589014,-1.9963999652112727,28.23920443332911,1.999,2.636,514.891
3.660211132813605,-1.9964222250917008,28.308631933384973,1.999,2.632,527.485
3.6563740809033183,-1.998019080744759,28.38545042244264,1.9988,2.628,540.063
3.652364409807322,-1.9963433568073312,28.462564517374467,1.999,2.624,552.641
3.648608781085722,-1.9947793041231596,28.51483719387331,1.9988,2.62,565.188
3.645174837068738,-1.994573417605396,28.58844457157072,1.999,2.618,577.75
3.6416502179348527,-1.997530997596061,28.634789631456865,1.999,2.614,590.375
3.638464947710963,-1.997880758983428,28.67868974247397,1.999,2.611,603.0
3.6354822328906056,-1.997199772500401,28.71914406099487,1.9988,2.608,615.61
3.63236832949004,-1.9967614309001087,28.755711565701755,1.999,2.604,628.203
3.629461396288806,-1.9943410142425444,28.79783768312257,1.999,2.602,640.86
3.626232574262589,-1.9954763127362347,28.82334894538724,1.999,2.598,653.578
3.623186741367389,-1.996767068465876,28.85990652551113,1.999,2.595,666.235
3.620108155106647,-1.999189089186289,28.88966493001962,1.9988,2.592,678.875
3.6172481205415,-1.9974711469295088,28.90865544740102,1.9988,2.589,691.485
3.614314683033998,-1.9944697504774047,28.936247209991837,1.999,2.586,704.047
3.611560377481612,-1.9990050194410132,28.957676742180293,1.9988,2.584,716.641
3.608514380153976,-1.9978900526662096,28.97443288848857,1.9988,2.581,729.266
3.605783398453045,-1.9961362650542211,29.00198197306007,1.9988,2.578,741.906
3.602670190455816,-1.997229335136325,29.01205924267892,1.999,2.575,754.531
3.5999946147364223,-1.9968337362842237,29.04045499097056,1.999,2.572,767.094
3.5972454326824885,-1.9959809791191971,29.050665725999718,1.999,2.569,779.735
3.5941489213262416,-1.99645995814212,29.085403471087965,1.9988,2.566,792.375
3.5912339858216966,-1.995489764894529,29.10387721533917,1.9988,2.563,804.938
3.588365764182184,-1.9963073201596215,29.114486652741387,1.999,2.56,817.531
3.585673137586363,-1.9972141109756607,29.147963944157688,1.999,2.557,830.125
3.582849296044481,-1.9951457244903927,29.18812399326137,1.999,2.554,842.703
3.579954547146742,-1.99840315505768,29.20495678002827,1.999,2.552,855.281
3.577256869988572,-1.998014226009912,29.22615398590806,1.999,2.549,867.875
3.5744772282198425,-1.9973240354296,29.265987814993967,1.999,2.546,880.453
3.5714853535643263,-1.997770530377596,29.29392192694456,1.9988,2.544,893.094
3.568869244688475,-1.9943202580177195,29.333668566310894,1.9988,2.542,905.719
3.56618648365206,-1.998071628161312,29.36939930798004,1.999,2.539,918.313
3.563344887876433,-1.9962978449739464,29.405918203650234,1.9988,2.536,930.906
3.56068351947703,-1.994621202006319,29.44500118595939,1.999,2.533,943.485
3.5579579112084185,-1.993917673792996,29.48292987379725,1.9988,2.53,956.078
3.555265331321684,-1.996450419133247,29.53383005131782,1.999,2.528,968.625
3.552741744268933,-1.995683877372889,29.560764123552765,1.999,2.525,981.25
3.5500156758559736,-1.9964134911215763,29.59945447639847,1.999,2.522,993.922
3.547422474756881,-1.9963863225754803,29.63988727776873,1.999,2.52,1006.469
3.5447596463724054,-1.9967980010199693,29.684029051093205,1.999,2.517,1019.063
3.542159555437064,-1.9960905314839092,29.71806257432475,1.999,2.515,1031.656
3.5395255348169767,-1.9982461440837804,29.752233471060865,1.9988,2.512,1044.281
3.537177866123926,-1.997853000318874,29.79915715900336,1.9988,2.509,1056.891
3.5344039664620053,-1.9943861011997772,29.841729557950217,1.999,2.506,1069.485
3.531999667422803,-1.99489097105151,29.89549426621871,1.9988,2.504,1082.094
3.529417590707185,-1.996291536023756,29.94666278988279,1.999,2.502,1094.781
3.527003353312905,-1.9971675198178176,29.98457241852135,1.9988,2.499,1107.391
3.52456984351358,-1.9963732221001675,30.01657163381628,1.999,2.496,1119.985
3.521929409518837,-1.9966781140760623,30.06559715971548,1.999,2.494,1132.656
3.519706752797552,-1.9974286829082588,30.11586940822437,1.999,2.492,1145.297
3.517197417163981,-1.999328995612973,30.159197303041186,1.999,2.49,1157.875
3.514719108782405,-1.9984390099981728,30.208519577942823,1.9988,2.487,1170.469
3.5124315135364537,-1.9963433149105227,30.24691580445453,1.999,2.485,1183.031
3.5101122167733743,-1.9966436353220816,30.29724889399229,1.999,2.482,1195.656
3.5076724389182115,-1.995332321748033,30.361059536778527,1.9988,2.48,1208.25
3.505611024744113,-1.9955176986049743,30.386361879123815,1.999,2.478,1220.86
3.5030894187586057,-1.999346944544649,30.433458848546795,1.9988,2.476,1233.469
3.501003083361316,-1.9972181798908817,30.46701226495848,1.999,2.474,1246.141
3.498689657987585,-1.9972164248241835,30.520377226844364,1.999,2.471,1258.781
3.496169202719848,-1.996956655124296,30.561846597854093,1.999,2.469,1271.344
3.494002236469582,-1.9957697270993733,30.61776791891768,1.9988,2.467,1283.969
3.491943343141016,-1.9972777505796435,30.64236601796637,1.999,2.464,1296.61
3.489683556913745,-1.9973890458072363,30.709767353491657,1.999,2.462,1309.172
3.4876034165405883,-1.999340069229852,30.745708904234075,1.999,2.46,1321.781
3.4853574536468903,-1.99522791480232,30.794200851720447,1.999,2.458,1334.375
3.483084945887524,-1.9944852684839829,30.8442802747795,1.999,2.456,1346.953
3.4810785066004737,-1.997457704883085,30.88891433040965,1.999,2.454,1359.531
3.478815044100239,-1.9931831064230157,30.938399964584903,1.999,2.452,1372.25
3.4768896025795644,-1.9942948114309125,30.968717185068687,1.999,2.45,1385.0
3.4745046547590945,-1.99732895691289,30.99133657286172,1.999,2.448,1397.75
3.472911183183443,-1.995874522411672,31.024038475637315,1.999,2.446,1410.531
3.470742833511164,-1.9973762056956208,31.063635000489533,1.999,2.444,1423.297
3.468611185902001,-1.9923761247866447,31.093316479566216,1.999,2.442,1436.078
3.4669586109262105,-1.994991710901115,31.131679838549005,1.999,2.44,1448.86
3.4646296589527137,-1.9942559522383032,31.15028079884339,1.999,2.438,1461.641
3.462879910990035,-1.998716552161304,31.197829048204117,1.9988,2.436,1474.5
3.4609562674403547,-1.9961837884130813,31.238063351130243,1.999,2.434,1487.36
3.4588819032847318,-1.996340225998239,31.25545096886328,1.999,2.432,1500.219
3.4570471385318604,-1.995657553707716,31.29179767033282,1.999,2.43,1513.078
3.4551668391050145,-1.994592307657587,31.343139940209547,1.9988,2.429,1525.906
3.4532923884966498,-1.9935991748183377,31.35087143292161,1.999,2.427,1538.766
3.4516929256279507,-1.9987768760936064,31.408259340938017,1.999,2.425,1551.625
3.4497326582619485,-1.996731626930219,31.4280228990952,1.9988,2.424,1564.485
3.4480629461825263,-1.9973721846314068,31.457265102068565,1.9988,2.422,1577.375
3.446322918522886,-1.9977491515967367,31.48077939386033,1.999,2.42,1590.203
3.4443975041335246,-1.99602441711274,31.520446448386704,1.999,2.418,1603.078
3.442849073520692,-1.996206156748191,31.55773998406385,1.999,2.416,1615.922
3.441093317220566,-1.9933255799931384,31.58543736524887,1.999,2.415,1628.797
3.439409022705229,-1.9963507856390248,31.609952744561983,1.999,2.414,1641.656
3.437425224519813,-1.995150667224159,31.65600108606372,1.999,2.412,1654.516
3.4360077673766543,-1.998353720576474,31.697221441878245,1.9988,2.41,1667.375
3.43440871434862,-1.9962729080191688,31.72140177083407,1.999,2.409,1680.188
3.4329368231140625,-1.994872662227419,31.75158238472076,1.999,2.407,1693.047
3.43144248561484,-1.9976933797333376,31.796852926714045,1.9988,2.406,1705.922
3.4295953428624664,-1.9958181748196049,31.814644287601816,1.999,2.404,1718.781
3.4280667188532936,-1.9950947563324477,31.83805145448883,1.9988,2.403,1731.672
3.4266651682877765,-1.995207939427224,31.880269841739917,1.9988,2.402,1744.516
3.425094744940624,-1.9950034731254576,31.91910834114181,1.999,2.4,1757.375
3.4234033694794603,-1.9945172073717932,31.93968798088295,1.999,2.398,1770.25
3.422205466247189,-1.9976333726464928,31.971719817637613,1.999,2.397,1783.094
3.420863681189735,-1.9955746477628893,31.990034194894363,1.999,2.396,1795.969
3.419347927977934,-1.9983913709643877,32.03609521784294,1.9988,2.394,1808.828
3.417975641326476,-1.998636639722468,32.06561763967352,1.9988,2.392,1821.672
3.4164021717878987,-1.9950665806562284,32.118619947454214,1.999,2.392,1834.516
3.415225530951174,-1.9987273412713704,32.15465374279859,1.9988,2.39,1847.36
3.413700878757392,-1.9941935726705449,32.17597537944882,1.999,2.389,1860.203
3.4124764787578465,-1.995888512463056,32.20458513942351,1.999,2.388,1873.078
3.410971356714541,-1.9948822836756512,32.23093158244421,1.999,2.386,1885.969
3.40957500962498,-1.9963617242026752,32.28487836187404,1.9988,2.385,1898.827999999994
3.408269931290696,-1.996788963475452,32.29359359561063,1.999,2.384,1911.718999999997
3.406874982759017,-1.9982464965981184,32.3245277671179,1.9988,2.382,1924.6100000000008
3.405554596534441,-1.999581096782288,32.33933558555818,1.9988,2.381,1937.5
3.404163625359283,-1.9968727929811727,32.38180025240405,1.999,2.38,1950.406000000003
3.4029139358029865,-1.9963183600294137,32.39736655157167,1.999,2.378,1963.281000000003
3.4013025576139246,-1.9991332889879103,32.44022999393893,1.999,2.377,1976.156000000003
3.40023516370294,-1.9968593393467808,32.453452082051655,1.999,2.376,1989.047000000006
3.3988730022358933,-1.998169521664551,32.48875137127333,1.999,2.374,2001.906000000003
3.397393232071008,-1.995552844228482,32.50707913830453,1.999,2.373,2014.7660000000035
3.3962446612428225,-1.9957220293436184,32.539686613729,1.999,2.372,2027.625
3.394873929087905,-1.997063190340476,32.57779886493476,1.999,2.37,2040.4850000000008
3.3932926845222187,-1.9970484322602453,32.59949426855013,1.999,2.369,2053.452999999994
3.3919660398711167,-1.9958718725383768,32.636985777114,1.999,2.368,2066.3439999999973
3.3907750760847644,-1.998888307244776,32.66692452494185,1.9988,2.366,2079.202999999994
3.389509599298276,-1.9943454847709043,32.68151815352486,1.999,2.365,2092.1100000000006
3.388017423831605,-1.9991114486041777,32.70558789680409,1.999,2.364,2105.077999999994
3.386854415523341,-1.9948347845466248,32.729075171535165,1.999,2.362,2117.952999999994
3.3852986825408324,-1.9961222912456165,32.748432443573336,1.9988,2.361,2130.812999999994
3.3837780742161647,-1.999693565805737,32.77747617807228,1.999,2.36,2143.672000000006
3.3824086054241222,-1.992757544560127,32.81004728535402,1.999,2.358,2156.547000000006
3.381197108898107,-1.996211068543432,32.839124400665376,1.9988,2.357,2169.3600000000006
3.379835694079154,-1.9978734039276576,32.873027832024874,1.9988,2.356,2182.2660000000037
3.37842057223877,-1.993001807905685,32.88737768587756,1.9988,2.354,2195.1560000000027
3.3768689191395573,-1.9952780404775776,32.95432108877157,1.999,2.353,2208.0310000000027
3.375337903448808,-1.9955310098914212,32.965641446741614,1.999,2.352,2220.8910000000037
3.3740280531619358,-1.9949496014217265,32.98951555548953,1.999,2.35,2233.7189999999973
3.3724632261021084,-1.9955641301033316,33.00777906045745,1.999,2.349,2246.6100000000006
3.3709389519299293,-1.9976044424194952,33.03368585425401,1.999,2.348,2259.4689999999973
