Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.351380600560404,0.0007952777277422,57.92583661670957,0.0,0.003,0.0
3.1113370377389757,-3.422288756499841,57.87359548825881,-3.427,1.425,2.4529999999999994
3.434241416971936,1.5136430547354898,57.75731159716596,1.498,4.164,5.952999999999999
3.4623476782773777,1.5119122658666166,57.64211077361602,1.498,4.213,9.218999999999998
3.4808297225136733,1.5135225401643666,57.53380649632764,1.5,4.229,12.483999999999998
3.496637541624823,1.5126133613502823,57.41797371720424,1.5,4.245,15.766000000000002
3.5109356091103257,1.5119654228086112,57.33231762986583,1.498,4.261,19.078
3.523669194256199,1.5135485321522495,57.20416944097875,1.498,4.272,22.344
3.535434168074144,1.5119577360405394,57.12580151169112,1.5,4.283,25.656
3.5465353015489263,1.512206035631404,56.98939243712569,1.5,4.294,28.969
3.5565169985448035,1.512024924700352,56.86145830842828,1.5,4.305,32.233999999999995
3.565925585364576,1.5118745547996748,56.78338173071999,1.5,4.315,35.5
3.5749812081181847,1.512922646489465,56.73216279218248,1.498,4.326,38.813
3.583399481155351,1.5125788844308634,56.6501789194987,1.5,4.332,42.109
3.591604736247989,1.513196507093414,56.54660209732055,1.5,4.342,45.422
3.599031118739572,1.5124963855624425,56.423476949872935,1.498,4.348,48.688
3.606443127801291,1.5114655138445985,56.34566975254032,1.5,4.353,52.047
3.613251183979244,1.5124971352427925,56.2942424406605,1.498,4.364,55.313
3.619636248266792,1.5123803368890518,56.21514489565728,1.5,4.369,58.578
3.6258687946824937,1.5100020805704402,56.09518732503376,1.5,4.375,61.891
3.631872731691357,1.5130132719954672,55.959774467150304,1.498,4.38,65.156
3.637809867674792,1.5097750355335309,55.85938543021455,1.5,4.386,68.484
3.643468622038155,1.5116195914790718,55.74880921800394,1.498,4.391,71.75
3.6487423711098046,1.5138503363070486,55.63669932618584,1.5,4.396,75.016
3.654069077941012,1.5103475898496974,55.49696943257617,1.498,4.402,78.359
3.658963584460088,1.5129689271161832,55.44585001970697,1.498,4.407,81.625
3.663799877774607,1.5111515794658286,55.36759115950317,1.5,4.407,84.953
3.6686389263308863,1.5126585151310128,55.29737097359194,1.498,4.413,88.234
3.6733182748525,1.511785106447603,55.20569796460151,1.5,4.418,91.5
3.677648923116207,1.51282351010243,55.116440256178144,1.5,4.423,94.781
3.6819811465847394,1.5129301415293488,54.99918202560599,1.5,4.429,98.047
3.68599020647629,1.5125449310730303,54.880830340828005,1.5,4.434,101.375
3.690301704599365,1.5124042048968462,54.79144649838614,1.498,4.434,104.641
3.6941534729611702,1.51137793847278,54.68472487911066,1.5,4.44,107.922
3.697907903252785,1.5116113599738603,54.58868870548301,1.5,4.445,111.188
3.7018517452091313,1.5110798644167749,54.50348168258475,1.498,4.445,114.469
3.705484081218246,1.5125778780057515,54.432280805199774,1.5,4.45,117.75
3.709167510558051,1.511034331196751,54.36316062910867,1.5,4.456,121.031
3.712817564747791,1.512996582979262,54.29072316199351,1.5,4.456,124.328
3.716145378148856,1.5124622185950911,54.14730793766774,1.498,4.461,127.594
3.7194157649208135,1.5103603954818272,54.07071345355968,1.498,4.461,130.922
3.722656633382489,1.5118045172938457,54.00427600366835,1.5,4.467,134.188
3.7259980096736216,1.5114002823169823,53.93465619814583,1.5,4.472,137.5
3.7289372486739225,1.510516118902104,53.86319287085255,1.5,4.472,140.766
3.732000621463197,1.511869550521761,53.75119858265533,1.498,4.477,144.047
3.734716507763278,1.5131685833952266,53.66210662501465,1.5,4.477,147.375
