Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.061288312502097,-4.028183206083237,40.80750148436066,4.0,1.134,604.593
3.0564628771391225,-4.028859913092597,41.08414760111149,4.0,1.129,618.359
3.0513264825767408,-4.028941352485381,41.38717778923021,4.0,1.124,632.172
3.046988034105923,-4.0278978072142495,41.70020721115204,4.0,1.118,646.14
3.0416923819624038,-4.030558955076525,41.95904143407349,4.0,1.114,659.968
3.037109670197695,-4.028527012298403,42.26406687801164,4.0,1.108,673.765
3.032524491652978,-4.02727492344449,42.536903734169925,4.0,1.104,687.593
3.0275326709415062,-4.028847127134065,42.81401944951852,4.0,1.099,701.39
3.02244331951016,-4.0308516181486045,43.07675621876879,4.0,1.094,715.218
3.017638944501566,-4.028324768680196,43.38325579693483,4.0,1.09,728.984
3.0129005033273897,-4.028572522751184,43.65638583937826,4.0,1.085,742.765
3.0076878913220084,-4.029216153372024,43.94381193348296,4.0,1.08,756.687
3.0026311900402782,-4.028275303838614,44.2266507226862,4.0,1.075,770.468
2.997569663566068,-4.029279233771506,44.4865773662388,4.0,1.07,784.265
2.992229563183386,-4.028323125021169,44.77657725640838,4.0,1.065,798.062
2.98703261624766,-4.028795139399455,45.07441408136355,4.0,1.059,811.906
2.981571311305163,-4.029877360390275,45.33269022551933,4.0,1.054,825.75
2.975826453420864,-4.028318545051965,45.62570224390913,4.0,1.049,839.547
2.970140268109654,-4.02835047073407,45.887220622923,4.0,1.044,853.359
2.9641352045736125,-4.027765658572591,46.19309733814878,4.0,1.037,867.187
2.9582143261953924,-4.029193809238376,46.44240871948995,4.0,1.032,881.015
2.952038440824366,-4.02797016584812,46.714957043059286,4.0,1.026,894.828
2.94550472667115,-4.028186046366535,46.98709787569754,4.0,1.019,908.656
2.938788810203629,-4.028135593124109,47.25397881052267,4.0,1.013,922.547
2.9320303454544434,-4.030038380986261,47.52197398665686,4.0,1.006,936.343
2.924946159039318,-4.028433235490543,47.80596503665145,4.0,0.999,950.14
2.917632859545701,-4.030097645060216,48.08504083572557,4.0,0.992,963.937
2.90962244042467,-4.02940119540686,48.366099119818166,4.0,0.984,977.843
2.90144818010618,-4.029282200511116,48.65002749840316,4.0,0.976,991.64
2.893371344910576,-4.02803638315429,48.91546452376098,4.0,0.968,1005.437
2.8844440866066887,-4.02857216170344,49.16170155790635,4.0,0.959,1019.234
2.875270611543337,-4.029718402817244,49.47478996319146,4.0,0.95,1033.156
2.865752325066305,-4.030008462740018,49.73919932853671,4.0,0.94,1046.984
2.8552508976708086,-4.026852100219645,50.007997962356754,4.0,0.93,1060.765
2.8446382749633874,-4.029145145892361,50.30303870669486,4.0,0.92,1074.64
2.8334833347051456,-4.027883844931936,50.54747001619488,4.0,0.909,1088.437
2.8216463881705067,-4.028735477632486,50.86776985962488,4.0,0.897,1102.234
2.8090642745688883,-4.027397008098046,51.1512211472483,4.0,0.885,1116.015
2.795481738901349,-4.029429869442473,51.47706164560808,4.0,0.872,1129.812
2.7807311914885733,-4.02715045567066,51.76925222604554,4.0,0.857,1143.734
2.765120903305371,-4.027992011980413,52.10540489860095,4.0,0.842,1157.562
2.7480895691595952,-4.0284464194628615,52.42430105993169,4.0,0.825,1171.328
2.72895396184098,-4.028486421354498,52.6895747300246,4.0,0.807,1185.125
2.70743062907278,-4.027023407424782,53.12336536043695,4.0,0.785,1199.031
2.682537771096285,-4.029098699980612,53.42260534645364,4.0,0.761,1212.843
2.652843294487536,-4.029339763955332,53.82016313651533,4.0,0.733,1226.687
2.6165350140343064,-4.027848685741184,54.19770497903496,4.0,0.7,1240.515
2.5706603168866327,-4.029909527702151,54.60068585706741,4.0,0.658,1254.265
2.509074973304133,-4.027798627026973,55.088253456102656,4.0,0.602,1268.062
2.421886265161365,-4.028306429179619,55.5610210178172,4.0,0.526,1281.89
2.288916281085723,-4.02935723800006,56.07650345872396,4.0,0.411,1295.672
2.0698222657269465,-4.028737423768188,56.67789510019481,4.0,0.223,1309.609
3.1946251360132343,0.0002116248518322,57.238769179765264,0.0004,0.001,1323.531
3.398543432599034,-0.0002187891344126,57.0634923034165,0.0004,0.001,1337.468
3.483908635089497,-0.0012038123512502,56.53175127994776,0.0004,0.001,1351.484
3.5303759891009405,-4.047212424565413e-05,55.96008515682213,0.0006,0.001,1365.437
3.5605155019343253,-0.0022390917835427,55.32695845636704,0.0004,0.0,1379.593
3.581811112556393,-0.0054363616270305,54.70994728184225,0.0004,0.0,1393.75
3.597119936380728,-0.0040536540665776,54.05766488450441,0.0004,0.0,1407.828
3.60945925418387,-0.0039417955049607,53.34305573408272,0.0006,0.0,1421.89
3.6192310863185098,-0.0025931238094878,52.71789909065719,0.0004,0.0,1435.937
3.6271178156334423,-0.0063510435817355,52.212629696957286,0.0004,0.0,1449.984
3.633903930454074,-0.0033672828630208,51.64385023096624,0.0004,0.0,1464.078
3.639691049071272,-0.0030991983087699,51.071700309029865,0.0004,0.0,1478.14
3.644637649776549,-0.0044420505889375,50.50228128409776,0.0004,0.0,1492.265
3.649254333394608,-0.0066045368375062,49.95955414582619,0.0004,0.0,1506.343
3.652988770686574,-0.0044461574186091,49.38701125446705,0.0004,0.0,1520.5
3.6566600150526942,-0.0046227577338566,48.903514500734055,0.0004,0.0,1534.64
3.659833430539085,-0.0045369740906958,48.35076990497774,0.0004,0.0,1548.765
3.662562974337435,-0.0033186434344149,47.88273717164922,0.0006,0.0,1562.906
3.665259295407622,-0.0031817721802385,47.375517743479534,0.0006,0.0,1577.015
3.6676162405075767,-0.0049619059764052,46.91574824047717,0.0006,0.0,1591.062
3.6698050769123,-0.0036443667925293,46.45641153928808,0.0006,0.0,1605.14
3.671669521666249,-0.0051223570859313,46.00018032340506,0.0004,0.0,1619.234
3.673295479781868,-0.0029088186867751,45.53413647960468,0.0006,0.0,1633.297
3.675155128325705,-0.0049737926481211,45.10658073289776,0.0004,0.0,1647.375
3.676746212370481,-0.0039132726360079,44.64063886212878,0.0006,0.0,1661.437
3.67771939783918,-0.004810790359555,44.2319992185567,0.0004,0.0,1675.531
3.678529725153983,-0.0049333823563893,43.82680304945522,0.0004,0.0,1689.562
3.680178139397723,-0.0077354800539914,43.43662664505499,0.0004,0.0,1703.609
3.680933296694117,-0.0038175944823525,43.08072258832026,0.0006,0.0,1717.765
3.68173531025361,-0.0047274615090857,42.68894057278701,0.0006,0.0,1731.89
3.6826172935962527,-0.0043334440481081,42.334776957715725,0.0004,0.0,1745.937
3.683068612990784,-0.0056866728029087,41.992340851601725,0.0006,0.0,1759.968
3.683825177310008,-0.0030804172707562,41.6644190938421,0.0004,0.0,1774.047
3.684507244997976,-0.0042554566620039,41.3130185870826,0.0004,0.0,1788.14
3.685129531825861,-0.0034592822202354,40.97935884343541,0.0004,0.0,1802.281
3.685384088211924,-0.0026190882553064,40.66138541445766,0.0006,0.0,1816.437
3.6860708838411367,-0.0018121187535092,40.34513205909994,0.0006,0.0,1830.578
3.6866733303677792,-0.0026176285997109,40.0373288236016,0.0004,0.0,1844.734
3.686857684183397,-0.0028231384561031,39.7275980227124,0.0004,0.0,1858.843
3.687706833302312,-0.0065211981211653,39.4279408866923,0.0004,0.0,1872.906
3.687942572572552,-0.0054352402460786,39.14737146955732,0.0006,0.0,1886.953
3.6879759168714656,-0.0032837257453964,38.86855908002092,0.0004,0.0,1901.109
3.688563546359708,-0.0050677883261538,38.60484225045357,0.0004,0.0,1915.218
3.689030229517492,-0.0041689127231564,38.336979231558445,0.0004,0.0,1929.297
3.6893254443020114,-0.0057105453545688,38.07202481360969,0.0004,0.0,1943.531
3.6898380307192777,-0.0039668150708456,37.81003131152457,0.0004,0.0,1957.656
3.6898214395112823,0.0025707885124276,37.56558193863315,0.0004,0.0,1971.734
3.690570168742112,-0.0068562326825687,37.3076253233948,0.0004,0.0,1985.797
3.690568094020776,-0.0012175911694975,37.06466280014812,0.0004,0.0,1999.89
3.690969636796554,-0.004705005853271,36.83650805844809,0.0004,0.0,2013.953
3.6910609758392017,-0.0046816131326174,36.59932791777239,0.0006,0.0,2028.0
3.69139825468502,-0.0052551553631249,36.357140290567806,0.0004,0.0,2042.109
3.691603212129433,-0.0037685311880208,36.14977945114776,0.0004,0.0,2056.218
3.691930093672276,-0.0043327353191507,35.93052916786159,0.0004,0.0,2070.297
3.6921700331172342,-0.0058453685786738,35.73073947557103,0.0004,0.0,2084.422
3.692456457970165,-0.0043886785646196,35.52779868548212,0.0004,0.0,2098.562
3.69256079024172,-0.0023102225369394,35.31970814786175,0.0004,0.0,2112.609
3.692847972070039,-0.0054992402603693,35.12868452739392,0.0004,0.0,2126.687
3.692989238988763,-0.0038848242482144,34.92341557476029,0.0004,0.0,2140.797
3.69315678411018,-0.0012007591947706,34.74241667373169,0.0004,0.0,2154.906
3.6934683046141,-0.0021748189372946,34.563114027582024,0.0004,0.0,2168.984
3.6937546093508926,-0.0046912607098162,34.36875128702763,0.0006,0.0,2183.031
3.693916731902346,-0.0050600604863344,34.195718259086014,0.0004,0.0,2197.14
3.6942512071920586,-0.001549256495344,34.025404091726855,0.0004,0.0,2211.187
3.694170639407503,-0.0036369471984053,33.85441444152263,0.0004,0.0,2225.359
3.694409706142168,-0.0060696109322749,33.68803022009756,0.0004,0.0,2239.453
3.694306009648695,-0.0081426702141264,33.5203958684082,0.0004,0.0,2253.547
3.694891210591298,-0.0042206709339441,33.35699764387385,0.0004,0.0,2267.703
3.69498125190045,-0.0008660228449002,33.2040032769121,0.0004,0.0,2281.812
3.694930978871081,-0.0043777772062411,33.04311984052601,0.0006,0.0,2295.922
3.695192389532907,-0.0030203388726667,32.908875750830504,0.0004,0.0,2310.0
3.695185543136133,-0.0057149591811159,32.75685735976709,0.0004,0.0,2324.109
3.695441664563588,-0.0060208884051792,32.60917532838499,0.0006,0.0,2338.187
3.695569808628021,-0.00398941894181,32.460075105861065,0.0004,0.0,2352.39
3.69567858253602,-0.003338838078101,32.32498230459581,0.0004,0.0,2366.468
3.695755494563283,-0.0044646050022018,32.21244939894067,0.0006,0.0,2380.547
3.696067593498805,-0.0044873018894713,32.07741962473907,0.0006,0.0,2394.625
3.695893311411928,-0.0051436937382513,31.9507093887801,0.0006,0.0,2408.797
3.6961127052070735,-0.0040457911015297,31.82769515217023,0.0004,0.0,2422.937
3.696295240891634,-0.0036916456881438,31.68790911077725,0.0004,0.0,2437.062
3.6964908225119775,-0.0037886433924811,31.56843005865265,0.0006,0.0,2451.109
3.696293420307804,-0.0052236923427728,31.452990201911646,0.0004,0.0,2465.172
3.696540518756036,-0.0069328039711892,31.33457113441444,0.0004,0.0,2479.312
3.696768030904935,-0.0033158884126675,31.22361554437628,0.0004,0.0,2493.312
3.696719158569119,-0.0066494890070154,31.10754462255073,0.0004,0.0,2507.375
3.6968365455013465,-0.0050704038922574,30.996298457789308,0.0004,0.0,2521.453
3.696744261351428,-0.0006144928402688,30.886792432280647,0.0004,0.0,2535.5
3.6973006950331215,-0.0032906896927071,30.773455803716065,0.0004,0.0,2549.562
3.697070464358196,-0.0043251052948305,30.679957413324903,0.0004,0.0,2563.656
3.697301885546458,-0.0007857209902254,30.575749906184196,0.0004,0.0,2577.765
3.697385574850376,-0.006389749798813,30.476426447336788,0.0004,0.0,2591.922
3.697353033670844,-0.0073768785250518,30.382722465874423,0.0004,0.0,2606.047
3.697444299689086,-0.0025380282904413,30.286137353208133,0.0004,0.0,2620.093
3.6976325130893497,-0.0059288812989469,30.187712909492188,0.0004,0.0,2634.172
3.697795247549237,-0.0035307548067051,30.1012812835714,0.0006,0.0,2648.281
3.697795369822533,-0.0047522085388485,30.00613167265816,0.0004,0.0,2662.343
3.697657173008719,-0.0061849594556762,29.90557183827925,0.0004,0.0,2676.39
3.697919583577632,-0.0058374387800908,29.823055723852885,0.0004,0.0,2690.437
3.6980036822934568,-0.0057310418562886,29.73551652080569,0.0004,0.0,2704.5
3.698208531731624,-0.0054595952105119,29.65391634968458,0.0004,0.0,2718.562
3.697835950407743,-0.0006103715703046,29.56356011651649,0.0004,0.0,2732.656
3.698180551167703,-0.002136298809479,29.48590799757344,0.0004,0.0,2746.75
3.698123788904484,-0.0056969770574532,29.400226538635355,0.0004,0.0,2760.781
3.698162956714149,-0.0042185324651455,29.32012841564091,0.0004,0.0,2774.89
3.698273586679361,-0.0035549202740833,29.25157551122294,0.0004,0.0,2788.953
3.6982751756940746,-0.003778063840731,29.168107392071597,0.0006,0.0,2803.031
3.69847350752679,-0.0079044822261045,29.09113055061091,0.0004,0.0,2817.109
3.698619897924802,-0.0061592895506941,29.0160989465965,0.0006,0.0,2831.234
3.698462179384364,-0.0044835913197994,28.95135722376638,0.0004,0.0,2845.281
3.698389458584758,-0.0051269917489324,28.882439472203465,0.0004,0.0,2859.375
3.698351791156929,-0.0047411102188147,28.81997839592712,0.0004,0.0,2873.437
3.6986264487815617,-0.0063830424168685,28.75719461661481,0.0006,0.0,2887.515
3.698855522446336,-0.0002266266916132,28.685317157257057,0.0004,0.0,2901.656
3.698699133896718,-0.0073846650976552,28.622747208132417,0.0004,0.0,2915.797
3.698601874346902,-0.0086093364616118,28.56196171151329,0.0004,0.0,2929.937
3.69894451023161,-0.0031866284632742,28.50449350603351,0.0004,0.0,2943.984
3.698669016699093,-0.0044790365116209,28.427674362016667,0.0004,0.0,2958.109
3.699053467101999,-0.0034188548192173,28.367869940859148,0.0006,0.0,2972.109
3.698589527457648,-0.004231414138844,28.30483724053402,0.0004,0.0,2986.281
3.6990135487501568,-0.0082467345626117,28.253273481231638,0.0004,0.0,3000.359
3.698769296923544,-0.00696009609398,28.19865731164273,0.0004,0.0,3014.39
3.6990328426629033,-0.0042647540652397,28.14294399531155,0.0004,0.0,3028.562
