Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1433671805784975,-0.000277258330136,7.650887637633249,-0.002,0.003,0.0
4.355759768404104,1.2597912629814625,7.631671086825039,1.297,5.002,2.5
4.370060298674422,1.2381195184339044,7.652288202911824,1.232,5.002,7.672000000000004
4.339838214792708,0.9739082636709,7.6721528952895985,0.967,4.839,14.0
4.310735989379902,0.7618559219027171,7.677095470979676,0.755,4.704,19.516000000000005
4.286336806320904,0.601445384034017,7.689850937471083,0.595,4.602,25.03100000000001
4.265046175408031,0.4668233482758659,7.6763888535923375,0.463,4.51,30.563
4.248386266414517,0.3676754744904562,7.684774526225169,0.365,4.445,36.094
4.236787520554385,0.3047863344305593,7.686507222536809,0.301,4.402,41.594
4.227815147230013,0.2560468736351433,7.709774598749689,0.254,4.369,47.078
4.220196010159435,0.2162751792898618,7.701603263083133,0.214,4.342,52.578
4.21516980689738,0.1934667612135357,7.704458408381635,0.191,4.326,58.063
4.211884347312579,0.1769059837252047,7.69598003276405,0.176,4.315,63.547
4.208344322761035,0.1613798025053605,7.677897624639654,0.161,4.305,69.031
4.206481660359315,0.1542230052321501,7.644386414387744,0.155,4.299,74.516
4.206121327081365,0.1572848962451803,7.513130440924685,0.156,4.299,79.969
4.205860913275998,0.1581185197242351,7.297593596347692,0.156,4.299,85.422
4.20572508677591,0.1579748582144619,7.038477855408697,0.157,4.299,90.859
4.205792156258818,0.1595626614870141,6.843522094223967,0.157,4.299,96.313
4.205619607767858,0.1566252089336393,6.714420874930474,0.157,4.299,101.766
4.205580674923361,0.1564703801736598,6.779089293055218,0.157,4.299,107.219
4.205723014850898,0.1560541409732796,6.7795659977640215,0.157,4.299,112.672
4.205716451144206,0.1589032289838877,6.617232193782724,0.157,4.299,118.125
4.205860527196562,0.1578148884751442,6.445021748360333,0.156,4.299,123.563
4.205901126004517,0.1567669181424718,6.393017640316974,0.156,4.299,129.01600000000002
4.205951952362276,0.1569593432685606,6.306600164678179,0.156,4.299,134.453
4.206272927353078,0.1586337910996728,6.361373585940113,0.156,4.299,139.906
4.206317950781481,0.1568981871163917,6.276728994156382,0.156,4.299,145.344
4.206510929765505,0.1545858810133188,6.243785511982867,0.156,4.299,150.797
4.20683970593193,0.1575644468889414,6.186138484667987,0.155,4.299,156.234
4.205235563678015,0.1487816861253927,5.973987783287212,0.146,4.294,161.703
4.205444711481139,0.1481741466908149,5.894526153564507,0.146,4.294,167.14100000000002
4.20553184203189,0.1473326107700526,5.862686503273324,0.146,4.294,172.578
4.205748055999711,0.1465005718753719,5.793013044840094,0.146,4.294,178.01600000000002
4.20584444092848,0.1441564413234281,5.672307783999428,0.146,4.294,183.469
4.205986595167701,0.1471558738487863,5.555771307363483,0.145,4.294,188.906
4.206174339407752,0.1476065569756083,5.485126996457166,0.145,4.294,194.344
4.206216797886477,0.1458110183021829,5.478258252352783,0.145,4.294,199.797
4.206492290328254,0.1460905489810553,5.530410261944547,0.145,4.294,205.234
4.206669100779958,0.1465567350606802,5.502665185523558,0.145,4.294,210.703
4.205426895141367,0.1370978257484288,5.404858965977122,0.136,4.288,216.156
4.20550353561135,0.1363438274841183,5.266710983298524,0.136,4.288,221.625
