Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.588113845186366,-0.0006727625759112,44.50929549115308,0.0,0.002,0.0
3.4188015123145137,-2.252777013970582,44.51066384059672,-2.2691,2.285,2.4540000000000006
3.686782424803391,1.4936544436743662,44.52101381395383,1.4995,4.453,6.063000000000002
3.699019585795889,1.4941923215616175,44.52003278631348,1.4995,4.466,9.485
3.707272185274107,1.4932372501425126,44.5131059370444,1.4995,4.479,12.890999999999998
3.714268336645698,1.4916484786774455,44.51598825077446,1.4995,4.479,16.296999999999997
3.7199200720731103,1.49298943383225,44.51350683424924,1.4995,4.491,19.735
3.725568549899272,1.4947779360593918,44.498397276435234,1.4995,4.491,23.188
3.730528330464346,1.4950426420389211,44.48876958760575,1.4995,4.504,26.641000000000005
3.735087170542277,1.494835642081961,44.480612034639634,1.4995,4.504,30.094
3.739183304900331,1.4938622223538502,44.463787068124816,1.4995,4.504,33.547
3.7433780822481153,1.4930285927712634,44.4516955598163,1.4995,4.517,36.938
3.747457788759586,1.4933075894417625,44.44870726874812,1.4995,4.517,40.344
3.751271106498917,1.4937036346305237,44.43564839689823,1.4995,4.517,43.766
3.754453963148481,1.4929774082746146,44.42402938967683,1.4995,4.529,47.172
3.7580094452428856,1.4931681644303274,44.40930526367477,1.4995,4.529,50.61
3.761292353240519,1.4933707861269074,44.39593055433422,1.4995,4.529,54.063
3.7645389129251474,1.4946325600763484,44.384688258276334,1.4995,4.529,57.516
3.7676015287755305,1.49183645954682,44.36506619167656,1.4995,4.542,60.969
3.770634487154958,1.4936390984250405,44.34767788948928,1.4995,4.542,64.45400000000001
3.7736136100084017,1.4951347190993252,44.33929718209792,1.4995,4.542,67.89099999999999
3.7761219090104983,1.492738860470385,44.33383716739659,1.4995,4.542,71.297
3.778638119324365,1.493801401858766,44.31828048884888,1.4995,4.542,74.70400000000001
3.7811893372155287,1.4951049598994322,44.29477831444175,1.4995,4.555,78.094
3.783450397678044,1.493266370531159,44.28726199598006,1.4995,4.555,81.547
3.785763414635542,1.493072439775451,44.27636556980836,1.4995,4.555,85.0
3.7879441662524793,1.494939511925571,44.27470267293614,1.4995,4.555,88.45400000000001
3.790049024009929,1.4953382803655833,44.25489498643468,1.4995,4.555,91.907
3.791491276796145,1.49440407430443,44.23649553395073,1.4995,4.567,95.375
3.793248410892908,1.4942312555010124,44.23374536883917,1.4995,4.567,98.766
3.794492152287551,1.4947064618420491,44.22770457893705,1.4995,4.567,102.188
3.796079281944784,1.4934996832320466,44.21596946040502,1.4995,4.567,105.641
3.797251758952548,1.4935165976134972,44.20770398274588,1.4995,4.567,109.094
3.79821354258488,1.4917503621504673,44.192419714570285,1.4995,4.567,112.547
3.799172306813167,1.4947646540807786,44.16647314970748,1.4995,4.567,116.016
3.800215223535658,1.4929484911222313,44.16212753502096,1.4995,4.567,119.469
