Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7620801935905823,-0.0012099462056611,9.895923186526272,-0.0006,0.002,0.0
3.954210861547597,1.49085675022377,9.788002650827334,1.4995,4.808,2.514999999999999
3.9668077652996456,1.4922949355649155,9.762145927529463,1.4995,4.834,7.281000000000001
3.9751723180918974,1.4925836798238046,9.743853664118538,1.4995,4.846,12.031
3.982173352713098,1.4898017849027982,9.717706973753812,1.4995,4.846,16.765
3.988050172459529,1.4908886628703242,9.695686144255625,1.4995,4.859,21.515
3.993385522760336,1.4908552535040622,9.640183042253495,1.4995,4.859,26.25
3.9981326150479695,1.4921958514213565,9.61076426281907,1.4995,4.859,31.0
4.002466829027242,1.4909776676661324,9.614690438217334,1.4995,4.872,35.75
4.006372785075864,1.4921067614532053,9.595197130885593,1.4995,4.872,40.5
4.01005360677677,1.4919414730756757,9.511110876883192,1.4995,4.872,45.25
4.013548009294039,1.4907522177947352,9.492912590084192,1.4995,4.884,49.984
4.017100379949786,1.4916893192871312,9.475716335902543,1.4995,4.884,54.719
4.020279500290744,1.4925237033721264,9.456393096400385,1.4995,4.884,59.5
4.023512835835136,1.4916549505834724,9.435370152931272,1.4995,4.884,64.265
4.026351769181702,1.4905852681868157,9.424618791816204,1.4995,4.884,69.015
4.029180377328871,1.4910512482148846,9.370114585235768,1.4995,4.897,73.734
4.031992806772793,1.4908607714061854,9.32115491075066,1.4995,4.897,78.48400000000001
4.034489193239862,1.4903422178811256,9.27011731245538,1.4995,4.897,83.23400000000001
4.036845721562532,1.4911193334230834,9.325283259662855,1.4995,4.897,87.969
4.039164667322369,1.4916019988616764,9.307803302083276,1.4995,4.91,92.687
4.041401599423324,1.491562826273365,9.295717557427986,1.4995,4.91,97.484
4.04360046756798,1.4913530266254449,9.271713834678168,1.4995,4.91,102.219
4.045583850177587,1.4904416395537627,9.274639815961628,1.4995,4.91,106.953
4.047635927129879,1.4913621501273142,9.223814100260649,1.4995,4.91,111.672
4.0492272814338985,1.4920748246321878,9.238197970681638,1.4995,4.91,116.406
4.051181668803357,1.4936550959384798,9.222025445198428,1.4995,4.91,121.125
4.05281033759574,1.4907516838128698,9.233052316058451,1.4995,4.91,125.922
4.054470986595213,1.490466684957378,9.18817399724388,1.4995,4.922,130.656
4.056048478204029,1.4902699751130937,9.150717676366476,1.4995,4.922,135.39
4.057576138048199,1.490648331290149,9.135833345315756,1.4995,4.922,140.156
4.059019610329748,1.492365301470748,9.149676297282555,1.4995,4.922,144.89
4.0604721776630335,1.4907501135942118,9.147801967587853,1.4995,4.922,149.625
4.061897089077962,1.4917670237612828,9.096082668546904,1.4995,4.922,154.359
4.063221722305645,1.492830497516506,9.075422343093534,1.4995,4.922,159.094
4.064810105939665,1.4917040802750647,9.108191766736114,1.4995,4.922,163.812
4.065825019168674,1.4913442151627927,9.059753333491738,1.4995,4.922,168.547
4.0670547151339065,1.491109301602626,9.074560007032568,1.4995,4.922,173.265
4.0683624008577,1.491091160103912,9.03163731196058,1.4995,4.935,178.015
4.069640165246123,1.4909511251067098,9.05666564313201,1.4995,4.935,182.734
4.070779929641515,1.4921383277136369,9.036167044487536,1.4995,4.935,187.469
4.071947684997114,1.491445167400837,9.028325652225044,1.4995,4.935,192.187
4.073222045577233,1.4922544290863702,9.026880972779,1.4995,4.935,196.922
4.07440438533648,1.491905314011884,9.021552803775345,1.4995,4.935,201.656
4.075413928131765,1.489679134707265,9.008641445463583,1.4995,4.935,206.375
4.076476147601792,1.492031951390706,8.980892432326645,1.4995,4.935,211.094
4.077732452339284,1.492296365451318,8.965577860039685,1.4995,4.935,215.828
4.078948945305136,1.4922866916952509,8.959643981809968,1.4995,4.935,220.562
4.080133469498956,1.4894465659779663,8.9487739164354,1.4995,4.935,225.297
4.081143376437424,1.489918588961777,8.91378274988308,1.4995,4.948,230.031
4.082131981706637,1.4926267740865131,8.868578290846722,1.4995,4.948,234.765
4.083273414685035,1.4901148149969254,8.865589759766063,1.4995,4.948,239.5
4.084098522064692,1.4892476973219524,8.901978233295175,1.4995,4.948,244.234
4.085376080321526,1.491576497940859,8.894528063132025,1.4995,4.948,248.953
4.086450748299886,1.491359662741044,8.857731374387363,1.4995,4.948,253.672
4.0874407194943085,1.4915003807522993,8.871257721355741,1.4995,4.948,258.406
4.088516291142993,1.4931993001978368,8.870312623615112,1.4995,4.948,263.156
4.089529211658244,1.4927762332733756,8.859336181764306,1.4995,4.948,267.875
4.090526961181231,1.4883788531182518,8.846876706331061,1.4995,4.948,272.609
4.091521847428489,1.491734527316403,8.855192950403692,1.4995,4.948,277.328
4.092614305473126,1.4897497774494444,8.839716221242332,1.4995,4.948,282.062
4.093577403117973,1.4911184112615163,8.814119733885027,1.4995,4.96,286.781
4.094750028674541,1.4920240183611375,8.784764700270484,1.4995,4.948,291.531
4.095845128956155,1.491958654619605,8.79603964816326,1.4995,4.96,296.265
4.0967290399194285,1.4906631438421591,8.79975267414083,1.4995,4.96,300.984
4.097824934346856,1.4936755881611723,8.780377279829986,1.4995,4.96,305.703
4.098688597646534,1.4907156973293605,8.769585532814371,1.4995,4.96,310.437
4.0996879512946585,1.4905095054436115,8.798150563301165,1.4995,4.96,315.219
4.100690471705028,1.4906275346426554,8.747113778010457,1.4995,4.96,319.984
4.101436758114688,1.490913325520301,8.783351342016672,1.4995,4.96,324.719
4.103019376526989,1.4964682959103168,8.777319949280054,1.4995,4.96,329.453
4.103751701311809,1.491102225810493,8.784203264793197,1.4995,4.96,334.187
4.1049094139685085,1.4926373511048043,8.79875305411233,1.4995,4.96,338.922
4.105675015510764,1.4905250225416915,8.82464550916495,1.4995,4.973,343.64
4.106781894921989,1.4913127754104898,8.809393380623465,1.4995,4.96,348.359
4.107903823097147,1.4933110205236504,8.81928624844048,1.4995,4.973,353.109
4.1086477051724,1.490329828647545,8.807780608814214,1.4995,4.973,357.844
4.1096689605817724,1.4925634439721274,8.787398237419307,1.4995,4.973,362.562
4.110768799310485,1.492918567941152,8.78421335624283,1.4995,4.973,367.281
4.111926513356329,1.492296597624664,8.804182359542255,1.4995,4.973,372.015
4.1126651168396124,1.4912689712093383,8.782833327344918,1.4995,4.973,376.734
4.11387642658806,1.4924906658540884,8.757666105381507,1.4995,4.973,381.484
4.114596767366181,1.4898273060550846,8.737492695598352,1.4995,4.973,386.203
4.115470482635114,1.4919890393466664,8.778310914246074,1.4995,4.973,390.937
4.116554141670207,1.4917833889368337,8.768603762184888,1.4995,4.973,395.656
4.117693089688657,1.4929060874613709,8.755367439685534,1.4995,4.973,400.39
4.118528002555951,1.489484693601724,8.74679949580274,1.4995,4.973,405.109
4.119580677184955,1.4897950645443605,8.746016408039644,1.4995,4.973,409.844
4.120376796036158,1.489711174178213,8.767351391291973,1.4995,4.986,414.562
4.121599091722963,1.4923923361349922,8.765056724500852,1.4995,4.973,419.281
4.122313928956533,1.4914562885268547,8.784372874479894,1.4995,4.986,424.0
4.1233688603783305,1.4916794115963938,8.75379335222329,1.4995,4.986,428.734
4.124514051210563,1.4915782459529523,8.756381874130975,1.4995,4.986,433.469
4.125402183531588,1.491095607452842,8.76114995367446,1.4995,4.986,438.187
4.126197107950293,1.490849177220544,8.751564630940825,1.4995,4.986,442.906
4.127284459005309,1.4918477575701743,8.758169115773267,1.4995,4.986,447.656
