Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3261207372670606,-0.0002868403800149,6.168856573035559,0.0004,0.0,0.0
0.326717874874792,0.0019070446001373,6.183956614775589,0.0004,0.0,9.281
0.3264310491333604,0.002423546641175,6.195344451231639,0.0004,0.001,19.797
0.3263621908572549,0.0032874040381036,6.202921706124534,0.0004,0.001,29.75
0.3262611584385713,0.0029872924310837,6.199994797640804,0.0004,0.001,39.968
0.3264990972880792,0.0033754212443384,6.2148730652378354,0.0004,0.001,50.062
0.3264502600905555,0.0030511556335428,6.232046241745203,0.0004,0.001,60.203
0.3263137450220337,0.0034846185862489,6.245680176886972,0.0004,0.001,70.328
0.3264657807987615,0.0015845555451833,6.2547517875339445,0.0004,0.001,80.406
0.3264014616450755,-0.0002402093662882,6.271251612778238,0.0004,0.001,90.515
0.3264505221776642,0.0018962184094493,6.276723617146756,0.0004,0.001,100.593
0.3261500871683042,0.0012148533722165,6.2914840553650775,0.0004,0.001,110.672
0.3265851998043228,-0.0003467721378083,6.303167398540008,0.0006,0.001,120.765
0.3262310655594763,0.0025573429270179,6.3088328455274505,0.0004,0.001,130.922
0.3262504536808889,0.002271017033691,6.327234616386272,0.0004,0.001,141.047
0.3259433636062352,0.0024320756878839,6.334861014746318,0.0004,0.001,151.14
0.3258710937978283,0.0035916159490074,6.34824936209028,0.0004,0.001,161.265
0.3261556778438473,0.0011432004944965,6.367205257870049,0.0004,0.001,171.39
0.3259974462283865,0.0027223592252202,6.367174166718945,0.0006,0.001,181.625
0.3260118876169532,0.0011341278302217,6.381583698935935,0.0004,0.001,191.734
0.326318118104242,0.0013376659251742,6.392883149841273,0.0004,0.001,201.797
0.3257846406970196,0.001450135764629,6.400462420608877,0.0004,0.001,211.906
0.3256153475240539,0.0029283329160257,6.41439961591591,0.0004,0.001,222.015
0.3264632994719015,0.001057863230151,6.4154912018337855,0.0004,0.001,232.093
0.3259306170483333,0.0028301869585436,6.424443896969529,0.0004,0.001,242.187
0.3262534169306498,0.0009110680876443,6.439853491700624,0.0004,0.001,252.328
0.3257997235961923,0.0038371272066262,6.440172919981172,0.0004,0.001,262.453
0.3260750450547163,0.0017137151850609,6.466081662163341,0.0004,0.001,272.547
0.3258540295887619,0.0011532749595312,6.464051599560028,0.0004,0.001,282.656
0.326187371149012,0.0017635226291712,6.481211353046605,0.0006,0.001,292.797
0.3259246061907641,0.0015349481596949,6.501386245250314,0.0006,0.001,302.906
0.325986083956422,0.0010220621648609,6.508881632598091,0.0004,0.001,313.015
0.3257189453135009,0.0003026375421029,6.517913366453048,0.0004,0.001,323.187
0.3260385013340963,-0.0008428438064906,6.528760891600875,0.0004,0.001,333.265
0.3258142030571965,0.0017313381758035,6.54669892698493,0.0004,0.001,343.453
0.3259808015003091,0.0024721258357986,6.556220827520029,0.0004,0.001,353.562
0.326054817674565,-0.0001834996747716,6.565685278489879,0.0004,0.001,363.656
0.3255630967474208,0.0023472499629601,6.536311812133697,0.0004,0.001,373.781
0.3259206345371178,0.0008136883495976,6.393009484555277,0.0004,0.001,383.875
0.3256689170726639,0.0032730640934224,6.021405686162788,0.0006,0.001,393.984
0.3257900700219677,0.000478656816282,5.771783119820761,0.0004,0.001,404.109
0.3250952816552663,0.0012050377423197,5.630482503660639,0.0004,0.001,414.234
0.325403166881677,0.0024144954432225,5.469210132776249,0.0004,0.001,424.312
0.3252175577125415,0.0010915325241646,5.320524785001129,0.0004,0.001,434.406
0.3253353698835266,0.0024113602827055,5.229115508929021,0.0004,0.001,444.515
0.3254938279369779,0.0010377557158031,5.144276751588757,0.0004,0.001,454.64
0.3252725120183509,0.0025146767908686,5.021886045601741,0.0004,0.001,464.734
0.3248033647952475,0.0031455348366426,4.907751337869396,0.0004,0.001,474.859
0.3249032151789504,0.0016294933787952,4.837935864964439,0.0004,0.001,485.015
0.3246695195275568,0.0010656814772825,4.723273417658001,0.0004,0.001,495.172
0.3247322836157407,0.0023818210766389,4.641701380036927,0.0006,0.001,505.281
0.3252318569216175,0.000851087178599,4.5581442376446,0.0004,0.001,515.375
0.3249547558139872,0.0007367310549496,4.473095529098799,0.0004,0.001,525.484
0.3251153417515586,0.0013586265573163,4.4094224651516045,0.0006,0.001,535.562
0.3250828395031155,0.0029639663223379,4.343624542474172,0.0004,0.001,545.672
0.3248321062303918,6.580891126386066e-07,4.2463804778295415,0.0004,0.001,555.75
0.3250026564327563,0.0013768765039808,4.410745348138776,0.0004,0.001,565.89
0.325122542437085,0.0020237614918332,4.594263268226171,0.0004,0.001,576.047
0.3251032392628148,0.0025565078250064,4.714974040058568,0.0004,0.001,586.156
0.3250794946633696,0.0017891929796505,4.778820759057251,0.0004,0.001,596.265
