Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.775036399385187,-0.000285520914907,4.967182695533862,-0.0006,0.002,0.0
4.001440877195789,1.4907884310962265,4.975328204029171,1.4995,4.897,2.5
4.012536661567253,1.4907843550492943,4.990799482408789,1.4995,4.922,7.046999999999999
4.019812233887099,1.491695975067605,4.986763920875353,1.4995,4.922,11.531
4.026041872418323,1.491567546652821,5.018645757969843,1.4995,4.922,15.999999999999998
4.031462947255837,1.491160339763366,5.023222958232851,1.4995,4.935,20.547
4.0364168248613534,1.4906875759948426,5.048829797344633,1.4995,4.935,25.047000000000004
4.040634725650657,1.4916282106313157,5.055283214236061,1.4995,4.935,29.531
4.044888570364135,1.489992342208303,5.05858909272572,1.4995,4.948,34.015
4.048789593586823,1.4918239433338036,5.057727461076895,1.4995,4.948,38.547
4.052304261937606,1.4908605171707452,5.075540898982478,1.4995,4.948,43.047
4.0556468196011455,1.4916246803155035,5.091731371268012,1.4995,4.948,47.547
4.058968717343858,1.491122993448103,5.103684879382617,1.4995,4.96,52.094
4.061967129143649,1.4895864880007286,5.143722825609142,1.4995,4.96,56.625
4.064893798703508,1.4919186037163783,5.164761287812954,1.4995,4.96,61.125
4.067414632980267,1.4911608165593166,5.186383706663929,1.4995,4.96,65.672
4.069865083987843,1.4898569750374375,5.201927509100972,1.4995,4.973,70.14
4.072348639338418,1.4902894014957226,5.217105690183407,1.4995,4.973,74.594
4.074777037427234,1.4909823306969825,5.251319354166459,1.4995,4.973,79.062
4.0768066780977295,1.490823647973266,5.26230995483436,1.4995,4.973,83.5
4.07894264536222,1.4917712802328231,5.278280723616268,1.4995,4.973,88.015
4.080808812830503,1.4914392398135623,5.296023574789511,1.4995,4.973,92.5
4.082552507586099,1.490528979432806,5.324217977050446,1.4995,4.986,96.969
4.0842772680903385,1.489777889276262,5.339726124522092,1.4995,4.986,101.406
4.085851864746052,1.4902635389367154,5.348483543339967,1.4995,4.986,105.844
4.087599503337892,1.4921123726281404,5.348879905811957,1.4995,4.986,110.297
4.088956749936657,1.4914003487381915,5.387984887599055,1.4995,4.986,114.797
4.090818567446489,1.491624938293539,5.41581106380181,1.4995,4.986,119.234
4.091931145268812,1.4911212463423773,5.430543500402033,1.4995,4.986,123.672
4.093177220077719,1.491716487356667,5.455984941541814,1.4995,4.986,128.14
4.0945804476580125,1.4910104311155858,5.476387282879112,1.4995,4.986,132.672
4.09584244806437,1.4925885040674,5.485641789309545,1.4995,4.986,137.203
4.096942383066496,1.4908635461782398,5.498553780274723,1.4995,4.998,141.656
4.098085288447022,1.490862096145288,5.522469229873539,1.4995,4.998,146.125
4.099246147442056,1.4910790998492578,5.540947004531311,1.4995,4.998,150.594
4.100342428981237,1.4913876436830746,5.5499203323754,1.4995,4.998,155.109
4.101365855481676,1.4910670500930767,5.594182851571849,1.4995,4.998,159.562
4.102454978458827,1.4902290355828385,5.622496704256543,1.4995,4.998,164.015
4.103470633479757,1.4911587650273126,5.646717146612063,1.4995,4.998,168.453
4.104465370484983,1.4912294568219688,5.653255295275347,1.4995,4.998,172.937
4.105143779879769,1.4917757517053374,5.678264041221654,1.4995,4.998,177.359
4.106253079822169,1.4900667160077796,5.686064052693159,1.4995,4.998,181.797
4.106822966788465,1.4900735625275654,5.721799501230126,1.4995,4.998,186.234
4.107605352030857,1.491044382502348,5.743161743789353,1.4989,4.998,190.765
4.108502648583715,1.49021704693019,5.772233234073673,1.4978,4.998,195.187
4.109095415333417,1.4892653451301734,5.798304054028052,1.4973,4.998,199.625
4.109856130739358,1.4879460450745878,5.8203309228649465,1.4967,4.998,204.078
4.110326694447017,1.4889283925329788,5.831464592618796,1.4957,4.998,208.531
4.111021340180628,1.4869292295950982,5.8506062959776415,1.4946,4.998,212.969
4.111849092082481,1.4832120526778931,5.855543759978241,1.494,4.998,217.422
4.112339298661493,1.4879579320558267,5.868299822000694,1.4929,4.998,221.859
4.112451186394232,1.4822167077880437,5.897124139744846,1.4918,4.998,226.344
4.113312822616219,1.4816097511684043,5.916450839757695,1.4902,4.998,230.797
4.113726638666577,1.4794218773645875,5.942816153281731,1.4891,4.998,235.219
4.114249566132983,1.4795766538525328,5.950621300901876,1.4886,4.998,239.703
4.114573264697318,1.4816406387237708,5.975412305495752,1.4875,4.998,244.156
4.11541105185966,1.4790775441045785,6.002976073110069,1.4875,5.011,248.656
4.115950815650014,1.4784054289759794,6.013027284404726,1.4869,4.998,253.109
4.116541239664627,1.4750492653524063,6.043037713251678,1.4858,4.998,257.562
4.117051567025031,1.4773168966148915,6.064224002042615,1.4853,4.998,262.0
4.117592174687619,1.4742994074852245,6.067816049024857,1.4848,4.998,266.5
4.118229387541596,1.474151887211044,6.098033323912751,1.4837,4.998,270.937
4.118475723294953,1.4764499784380931,6.114313797822348,1.4842,4.998,275.375
4.119333592011695,1.4760808557726346,6.112890585894017,1.4842,4.998,279.844
4.119929020759515,1.4758818225377108,6.152051684364211,1.4837,4.998,284.265
4.120171030522621,1.4744966327736977,6.175900010741653,1.4831,4.998,288.765
4.12107774132178,1.4740106640751531,6.205765628577216,1.482,4.998,293.219
4.121340788233754,1.4729250194958754,6.221579791670315,1.4815,4.998,297.703
4.121922109447121,1.47276328533518,6.252795640138364,1.4809,4.998,302.156
4.122568581816601,1.470638134048876,6.262380699057747,1.4798,4.998,306.578
4.122797888878108,1.4722042730419636,6.28200974277365,1.4798,4.998,311.015
4.123378520534653,1.47054194725994,6.290681616598769,1.4793,4.998,315.453
4.123622756154658,1.470216458356049,6.29706097168978,1.4788,4.998,319.937
4.124286931511307,1.4695198461686738,6.315741091975526,1.4782,4.998,324.375
4.124742640211032,1.4684326512188677,6.324963522168473,1.4777,4.998,328.812
4.125375590532025,1.4690363892251652,6.33443475022474,1.4766,4.998,333.25
4.125599907169796,1.4673655712110294,6.352880401060563,1.4766,4.998,337.687
4.126120020466935,1.4682371269750871,6.391945612182225,1.4755,4.998,342.203
4.126568492097162,1.466602059161451,6.412896124899858,1.4744,4.998,346.625
4.126887585033854,1.4664883581456911,6.4233286047032365,1.4744,4.998,351.062
4.127495190175747,1.46444193383244,6.443793869544471,1.4738,4.998,355.5
