Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69019822419786,-0.0069400109718307,28.094677944581573,-0.002,0.003,0.0
3.184535084132468,-3.5889063919176265,28.072670909721023,-3.577,1.462,2.5
3.876753186598613,1.5074898383382385,28.133630944457533,1.5,4.607,8.734000000000002
3.896406643957096,1.5062225598963337,28.18881196036639,1.5,4.64,14.811999999999998
3.906767725658741,1.5069416422688569,28.231548054167916,1.5,4.65,21.203000000000003
3.9135681204779225,1.507416524075109,28.24165605639208,1.498,4.656,27.265
3.918100210140369,1.50649809286007,28.228857799454488,1.5,4.661,33.39
3.922506122590364,1.5062604205243812,28.22609478906593,1.5,4.667,39.437
3.926182508964932,1.505509536550424,28.21247245071106,1.5,4.672,45.5
3.929425608330568,1.5071315804233698,28.190614925430232,1.498,4.672,51.593
3.93270256704688,1.508285594966535,28.16869162560175,1.498,4.677,57.64
3.935838649774871,1.5080276331159177,28.151489164462298,1.498,4.677,63.703
3.938677871477158,1.507395093223349,28.125987832900968,1.498,4.683,69.79599999999999
3.9414850619539816,1.5059348001821355,28.106257619435908,1.5,4.688,75.843
3.9442778981201623,1.508307334436641,28.089222840180707,1.5,4.688,81.89
3.946815311517057,1.5072586921262343,28.063592175090776,1.498,4.688,88.0
3.9494389054432175,1.506687282301063,28.05326021707208,1.498,4.694,94.046
3.951842047542188,1.5080515076391925,28.026897457675712,1.5,4.699,100.078
3.954330157101012,1.5072834086827418,28.012647041380983,1.5,4.699,106.109
3.9565441984084586,1.507061830740918,27.985796050971004,1.498,4.699,112.156
3.958996608307949,1.5064537800696525,27.96557931792452,1.5,4.704,118.25
3.961236862588992,1.5066816108033318,27.948110613432465,1.5,4.704,124.296
3.963437854627992,1.5077860653345858,27.931661734184583,1.5,4.71,130.34300000000002
3.96546424510472,1.508863069657093,27.91067605654686,1.498,4.71,136.375
3.967527352047996,1.5091368077865543,27.89305939202707,1.5,4.71,142.46800000000002
3.96945093736884,1.5081479688237072,27.871945296084043,1.498,4.715,148.484
3.971712698083293,1.509116488081199,27.85102430597317,1.5,4.715,154.562
3.9734421667573256,1.5065554086677029,27.83251090849404,1.5,4.721,160.609
