Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177655356656321,-0.008249435369241,25.411595862545237,0.0004,0.0,0.0
4.177687640263026,-0.0010312057185258,25.41607881172735,0.0004,4.193,9.343999999999998
3.547542928040137,-3.991752141216119,25.522625306240396,4.0,1.468,19.938
3.503129364419212,-3.993219964781487,25.716693919354945,4.0,1.424,29.688
3.4620307464090585,-3.993741436843437,25.974946178177888,4.001,1.379,39.422
3.418796560676185,-3.9921155994653943,26.250308003757794,4.001,1.334,49.156
3.372143347161876,-3.9943723763447663,26.560179456335643,4.001,1.285,58.922
3.3232502568533944,-3.994067998721886,26.90739461856773,4.001,1.235,68.64099999999999
3.2752817487127115,-3.992816326946279,27.229999136592525,4.001,1.185,78.406
3.2317963162176144,-3.990747055279541,27.5810729596674,4.001,1.14,88.266
3.1955240509344423,-3.9907055720924913,27.97975047423993,4.001,1.102,98.031
3.1654925000631486,-3.9930925261191215,28.3811718582436,4.001,1.071,107.813
3.1412134268735543,-3.992380227560629,28.75603221275356,4.001,1.042,117.641
3.122489476749764,-3.9920045389177714,29.09362321219246,4.001,1.02,127.406
3.1078920751985613,-3.9901081604528192,29.425688272099404,4.001,1.006,137.156
3.0968072080772577,-3.990118730553612,29.79730837996397,4.001,0.995,146.922
3.088891614428875,-3.991825841584237,30.1400531461686,4.001,0.987,156.76600000000002
3.083163876802227,-3.991033666695517,30.446611354430622,4.001,0.983,166.516
3.0793371320322334,-3.990621690499136,30.74503760048315,4.001,0.979,176.25
3.076374766014863,-3.990826547845551,31.077951674649597,4.001,0.977,186.047
3.074686624946649,-3.990560848880428,31.37011311941759,4.001,0.976,195.859
3.073601680919252,-3.992153991485933,31.664761738147966,4.001,0.975,205.594
3.072660795582756,-3.994152175764524,31.913798001159652,4.001,0.975,215.375
3.072330743798083,-3.9937139675989615,32.16627189975143,4.0,0.974,225.156
3.071720079287637,-3.991717532645072,32.42993566262342,4.001,0.974,234.922
3.070937331264844,-3.991513880106925,32.661926987735434,4.0,0.975,244.719
3.0704380127740505,-3.991079793319248,32.97703010306987,4.001,0.974,254.484
3.0700510359118423,-3.992417675103389,33.21115893376116,4.001,0.974,264.297
3.0692041252348767,-3.990989015320119,33.468339672830965,4.001,0.973,274.063
3.068469078901665,-3.992124333410679,33.63397374941293,4.001,0.972,283.859
3.0672873622262653,-3.9913168971147983,33.894493971230865,4.001,0.971,293.641
3.065994361329313,-3.990744381698791,34.13563655024668,4.001,0.969,303.375
3.0644825241243803,-3.991937608396202,34.353378236665826,4.001,0.968,313.141
3.063105324506168,-3.991584435985777,34.55505736490638,4.001,0.967,322.875
3.060855484328933,-3.992660783876884,34.72546117314275,4.001,0.964,332.625
3.0589401222387886,-3.992941453851048,34.911555685347885,4.001,0.961,342.406
3.056361958329547,-3.99361041161133,35.13257557359183,4.001,0.959,352.234
3.053721908546988,-3.9908702553342335,35.319943139025426,4.001,0.957,361.984
3.0506670472443247,-3.9920163472035153,35.463401680328445,4.0,0.953,371.719
3.047782320033083,-3.9927295039789295,35.682723801751365,4.001,0.95,381.484
3.0447291349664973,-3.991179583804104,35.79393206286209,4.001,0.946,391.219
3.040948231530929,-3.991241227993832,36.015522183893204,4.001,0.943,400.984
3.0372925808047926,-3.994248553031009,36.21636599081664,4.001,0.939,410.797
3.0333323256464197,-3.991234811676563,36.43399442866965,4.001,0.935,420.531
3.028915170713326,-3.99239356951208,36.58826462625174,4.001,0.93,430.344
3.024229051095402,-3.990423969464048,36.69024795147723,4.0,0.926,440.109
3.0196058902842937,-3.991701983866747,36.84180512385623,4.001,0.921,449.922
3.014970204057548,-3.992888231178134,37.06446092821391,4.001,0.915,459.688
3.0098891617234846,-3.9903970499452415,37.21538587490162,4.001,0.911,469.438
3.0046082127110325,-3.993037751049755,37.306660110101184,4.001,0.905,479.156
2.998569028436296,-3.9905659921341385,37.48050201752522,4.001,0.899,488.922
2.9921911927208305,-3.99084295836966,37.64705037689552,4.001,0.893,498.641
2.9857678520108246,-3.992011132778008,37.7696818370428,4.001,0.886,508.375
2.979132345686519,-3.992139626546184,37.95868204897695,4.001,0.872,518.281
2.9716569564727786,-3.9949475049024192,38.0705415872722,4.0,0.866,528.172
2.963905593169573,-3.992619804936705,38.19525278724714,4.0,0.859,538.141
2.955903090307764,-3.993022891928405,38.42818841929557,4.001,0.851,548.078
2.947510455874091,-3.992855159473785,38.60737519870913,4.001,0.843,557.969
2.938712131132386,-3.9939674962367206,38.74641543504933,4.001,0.834,567.891
2.9287033718982567,-3.993683128271964,38.91320196678159,4.0,0.825,577.813
2.9185780285448844,-3.992947395947885,39.03678310832058,4.001,0.815,587.734
2.9076372170889004,-3.9933475761033135,39.22371332116994,4.001,0.804,597.656
2.8962284781693004,-3.992123622193568,39.38240499146731,4.001,0.792,607.547
2.88390471145894,-3.9941602030300847,39.61241433319122,4.001,0.779,617.5
2.871293150691961,-3.994775185394044,39.77803086829337,4.001,0.767,627.391
2.856587822789452,-3.9951611713373167,39.954158459773886,4.001,0.753,637.297
2.8412863093864336,-3.992547468363854,40.183109033038974,4.001,0.737,647.219
2.8253347064312924,-3.99441421651067,40.2879390181911,4.001,0.722,657.125
2.807807213534843,-3.9938301984179794,40.56562077693117,4.001,0.703,667.0
2.7889263937957365,-3.992899563588426,40.63963592918551,4.001,0.685,676.875
2.768331362880226,-3.995683647234367,40.84545263983422,4.001,0.665,686.766
2.746670707977533,-3.991568136314095,41.13115671210844,4.001,0.644,696.672
2.722931716895629,-3.994601459168777,41.32151081980949,4.0,0.621,706.563
2.6973035934049494,-3.995894881418469,41.60386088807246,4.001,0.595,716.516
3.6760330283448233,-0.0005787402121756,41.6427020562054,0.0004,0.0,726.578
3.701016991569484,-0.0034175495081059,41.505415746054105,0.0004,0.0,736.609
3.713628947361976,-0.0010910966821779,41.366872018580246,0.0004,0.0,746.75
3.722459737100135,-0.0012750467646749,41.15793541385929,0.0004,0.0,756.797
3.73043115308887,-0.0019762308985014,40.98272361428859,0.0004,0.0,766.875
3.737697302724205,0.000283435073526,40.64151067959258,0.0004,0.0,776.906
3.744861907226284,-0.0018488143688745,40.04082619847456,0.0004,0.0,786.953
3.7510191321182553,-0.0017991214763268,39.49898151243168,0.0004,0.0,796.969
3.7568919249935546,-0.0046848489570975,39.02982669463567,0.0004,0.0,807.063
3.762037127419488,-0.0021224547500763,38.74921557800333,0.0004,0.0,817.156
3.766800074080166,0.0014287412956284,38.37000708194305,0.0004,0.0,827.25
