Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.70684024382542,-1.9885253224806383,30.34037720082404,-2.0,2.774,873.578
3.702722771263207,-1.9897083111999485,30.383944078807115,-2.0,2.77,891.828
3.698772324625562,-1.9881928528680484,30.41760299469785,-2.0,2.766,910.25
3.6949548959142295,-1.993080146911644,30.46976397978192,-2.0,2.763,928.625
3.691406157785852,-1.9886513735614209,30.521264069797148,-2.0,2.759,947.0
3.6878140920869096,-1.9908185098062023,30.570933263759123,-2.0,2.755,965.344
3.683887454384912,-1.9898867983655355,30.595242508198687,-2.0,2.751,983.688
3.6801429398927374,-1.989284937519416,30.644228856508583,-2.0,2.747,1002.0
3.6765253934556936,-1.989527657149228,30.703598347443968,-2.0,2.744,1020.344
3.672851419211828,-1.9875827734717064,30.74976475515816,-2.0,2.74,1038.703
3.669133074595629,-1.9887199058667733,30.79942393657925,-2.0,2.737,1057.078
3.665752816398572,-1.98915013658059,30.860852078112543,-2.0,2.733,1075.422
3.662115980048188,-1.9920986978887436,30.89809696628188,-2.0,2.729,1093.75
3.658418061662664,-1.991045818850247,30.9658968425638,-2.0,2.726,1112.063
3.6551211603934,-1.991312959290864,31.01254004348818,-2.0,2.723,1130.485
3.6513493973928384,-1.9892363478219544,31.05144035025237,-2.0,2.719,1148.75
3.6480807905284673,-1.986114127091968,31.118951873255924,-2.0,2.715,1167.094
3.644648113573282,-1.991732664777796,31.17418206531597,-2.0,2.712,1185.438
3.6411888095096674,-1.9891954664985645,31.218002616994088,-2.0,2.709,1203.875
3.6380246459190655,-1.9906231045066305,31.295526608187277,-2.0,2.705,1222.172
3.6345883204543656,-1.9888684217242676,31.334170572421733,-2.0,2.702,1240.563
3.6311076699610223,-1.9900334126743628,31.39133180453908,-2.0,2.698,1259.094
3.6278600637342033,-1.9887646438051716,31.441103175019563,-2.0,2.695,1277.453
3.624625226196279,-1.9895884868958944,31.5059672336034,-2.0,2.692,1295.844
3.621333386145168,-1.992579501277408,31.550276772859466,-2.0,2.689,1314.391
3.617745254532344,-1.9902380974160896,31.61593795476517,-2.0,2.685,1332.766
3.614744953995109,-1.987852754533834,31.671983579779308,-2.0,2.682,1351.235
3.611643990942934,-1.989645814278494,31.724543901008406,-2.0,2.679,1369.688
3.6083877277501113,-1.9891544925353828,31.774303290480372,-2.0,2.676,1388.141
3.605204580327144,-1.9905956293797515,31.836549705198287,-2.0,2.673,1406.61
3.6018543177588893,-1.99093139774318,31.885346473651374,-2.0,2.669,1425.188
3.5987773907557505,-1.9892103800474903,31.940131297480946,-2.0,2.666,1443.703
3.5956645884558047,-1.988384584555964,31.99039443025024,-2.0,2.663,1462.282
3.59283889614825,-1.9881687625542008,32.051130093754246,-2.0,2.66,1480.672
3.5894908844934874,-1.9916002316608423,32.0879101624044,-2.0,2.657,1499.203
3.586716701891441,-1.990735963992076,32.15543078183765,-2.0,2.654,1517.766
3.583617049108258,-1.9894204599008711,32.20523569041242,-2.0,2.651,1536.313
3.5805469026412022,-1.9870447521049504,32.26481585201373,-2.0,2.648,1554.828
3.577477179142905,-1.9895184964347457,32.31551958194384,-2.0,2.645,1573.422
3.57464848407459,-1.9872473455420712,32.36326855145245,-2.0,2.642,1591.969
3.5715722413383872,-1.9893749262438705,32.40639202469435,-2.0,2.639,1610.532
3.5686804863789985,-1.9900106273457243,32.44772215442684,-2.0,2.636,1629.235
3.56596248096385,-1.9885503837635772,32.49922922003015,-2.0,2.634,1647.844
3.5630414950724405,-1.9888660405904708,32.56604600304233,-2.0,2.63,1666.5
3.5601839979521483,-1.990727417312091,32.60972484679443,-2.0,2.628,1685.094
3.557426474722332,-1.9885291306700288,32.657476533688566,-2.0,2.625,1703.719
3.5546363046469347,-1.987490063506013,32.6945030410799,-2.0,2.622,1722.344
3.552008448306648,-1.9897043014173204,32.74022089637085,-2.0,2.62,1741.016
3.5494659218796927,-1.9882702424618623,32.79278667037495,-2.0,2.617,1759.703
3.546587660955392,-1.9895691420792745,32.83739974628131,-2.0,2.614,1778.36
3.544086025510761,-1.9894648202002805,32.89316186272136,-2.0,2.612,1796.969
3.5416346222897404,-1.987983291680935,32.93304897602609,-2.0,2.609,1815.625
3.53894767873511,-1.9914817264659812,32.98373183025866,-2.0,2.606,1834.297
3.536629847298037,-1.9877289891508727,33.03226852065722,-2.0,2.604,1852.953
3.534003040754616,-1.988822740822399,33.07677028304949,-2.0,2.602,1871.657
3.53152100789336,-1.9912154088145289,33.1285978087483,-2.0,2.599,1890.313
3.529321332362187,-1.9882260044975844,33.1893111329759,-2.0,2.597,1909.172
3.5271809729651187,-1.988970934147673,33.22221146989668,-2.0,2.594,1927.875
3.524810389971606,-1.990064771630673,33.265588206063924,-2.0,2.592,1946.672
3.5224971665769207,-1.990132444947332,33.31545101135864,-2.0,2.59,1965.407
3.520359331906441,-1.989313160398472,33.35300114558921,-2.0,2.588,1984.188
3.518163453497294,-1.9887673440114264,33.412741380814644,-2.0,2.586,2002.907
3.515964012749965,-1.9902194891079343,33.44428599564149,-2.0,2.584,2021.625
3.5138950302380487,-1.9899714851789057,33.49260414688144,-2.0,2.582,2040.36
3.511829096727552,-1.989041398361728,33.55118923757279,-2.0,2.58,2059.078
3.510027408236537,-1.988479099843892,33.57239866844209,-2.0,2.578,2077.86
3.5078262554849977,-1.9928273412891797,33.61183140603834,-2.0,2.576,2096.641
3.505782040771185,-1.991272576468728,33.665234009144285,-2.0,2.574,2115.688
3.504088772953883,-1.9896695063505023,33.73021527960114,-2.0,2.572,2134.594
3.502390786911988,-1.9893832361846704,33.769942869717205,-2.0,2.57,2153.563
3.5002620972766056,-1.9873224448861144,33.80876160544608,-2.0,2.568,2172.407
3.4985571592318423,-1.9902673689548052,33.86947390779589,-2.0,2.566,2191.25
3.496630994552117,-1.9882537169196008,33.914853166685305,-2.0,2.564,2210.11
3.494728626812974,-1.9893486819676856,33.96330746662559,-2.0,2.562,2228.938
3.492965754615332,-1.9886521037210128,34.026785962658856,-2.0,2.56,2247.953
3.49112033591716,-1.991723753002812,34.06457737441843,-2.0,2.558,2266.875
3.4893005243489927,-1.9912523892968,34.107310398742,-2.0,2.556,2286.0
3.4873441548272965,-1.990429228758418,34.15367216947415,-2.0,2.555,2305.032
3.485611226393635,-1.989895222643332,34.194367418579624,-2.0,2.553,2323.985
3.48358358402965,-1.989990240449293,34.24964571206869,-2.0,2.551,2342.907
3.481813095951111,-1.9910695554598643,34.30239334295711,-2.0,2.55,2362.016
3.479829847017234,-1.9919245332355588,34.35236207865697,-2.0,2.547,2381.125
3.477906548463644,-1.989751423586644,34.41756248113508,-2.0,2.545,2400.078
3.476058410166647,-1.9894734845297115,34.46866023060878,-2.0,2.544,2419.063
3.474100967457552,-1.99035528470094,34.523712549801445,-2.0,2.542,2438.078
3.4719652548820896,-1.9879039423010183,34.58884809005386,-2.0,2.54,2457.172
3.4699469962753384,-1.9900744510098007,34.63813323026449,-2.0,2.538,2476.266
3.4679215753842283,-1.987564748823376,34.70247413611229,-2.0,2.535,2495.36
3.465828584565049,-1.989001323827692,34.77102814165944,-2.0,2.533,2514.438
3.463689873292015,-1.9890963959919623,34.818586184008595,-2.0,2.531,2533.438
3.4616234703793385,-1.9915322680045489,34.87930501113274,-2.0,2.529,2552.516
3.459381475082056,-1.9883916542507285,34.929038141579284,-2.0,2.527,2571.578
3.456979912251667,-1.9923629575779027,35.00222092851276,-2.0,2.524,2590.735
3.454505915737451,-1.989576642548289,35.0585316422838,-2.0,2.522,2609.813
3.4526918983637183,-1.989835848825168,35.13156492421766,-2.0,2.52,2628.969
3.4499098722674546,-1.992148192382296,35.18771493017964,-2.0,2.517,2648.266
3.4475587270362853,-1.9893916686329312,35.2501632759568,-2.0,2.515,2667.516
3.4448720090796203,-1.9903557928440807,35.325556776941006,-2.0,2.512,2686.735
3.4422638802980243,-1.9900348054742405,35.38736408793406,-2.0,2.51,2706.047
3.439574236185605,-1.9884185748226475,35.462237269504804,-2.0,2.507,2725.328
3.43666848202702,-1.9905524635248373,35.524038479532805,-2.0,2.504,2744.703
3.43381277220045,-1.9866997901293904,35.594407485774006,-2.0,2.501,2763.907
3.430937875727317,-1.9872506694350784,35.66588351666795,-2.0,2.498,2783.047
3.427828853533949,-1.9894325171287943,35.736361812291975,-2.0,2.495,2802.344
3.4245523873643724,-1.9892776122189324,35.80997072537938,-2.0,2.492,2821.641
3.421138155849481,-1.988890674239084,35.90041764751952,-2.0,2.488,2840.922
3.417611658172534,-1.9901254533423651,35.98700302614333,-2.0,2.485,2860.407
3.414092397017728,-1.9919198046517852,36.05480152043214,-2.0,2.482,2879.766
3.4102233180717865,-1.986803080451183,36.13503196157327,-2.0,2.478,2899.141
3.4064775369759013,-1.990508666821303,36.21996720556074,-2.0,2.474,2918.438
3.401985601160741,-1.988456296319188,36.30265197562364,-2.0,2.47,2937.922
3.3975753657510745,-1.99087599092841,36.37417373776766,-2.0,2.465,2957.407
3.392987018804067,-1.9893044744895971,36.46630955626321,-2.0,2.46,2976.813
3.3878004646639117,-1.990194725584801,36.53348825164295,-2.0,2.455,2996.188
3.382382048196969,-1.9897686936826608,36.62037842780166,-2.0,2.45,3015.641
3.376467002380824,-1.989319269404673,36.700468170552014,-2.0,2.444,3035.094
3.3702394319497717,-1.9903823767124724,36.77995512810256,-2.0,2.438,3054.578
3.36297419720618,-1.990926953846207,36.89046018031112,-2.0,2.431,3074.016
3.354983758329157,-1.988402087307785,36.97185129250485,-2.0,2.423,3093.532
3.3464319991722435,-1.992137097002649,37.06284030451638,-2.0,2.414,3113.094
3.336594655859523,-1.9890310728999163,37.15948296345286,-2.0,2.405,3132.641
3.325486213399333,-1.9900183677993533,37.254403867575455,-2.0,2.395,3152.235
3.31294318634985,-1.9915624216563057,37.35072557859438,-2.0,2.382,3171.766
3.2983095654195345,-1.989692358450725,37.46728807167072,-2.0,2.368,3191.25
3.2817808488160725,-1.994391196351152,37.580541515439336,-2.0,2.352,3210.703
3.2622788004144074,-1.9910813916632888,37.70279634214448,-2.0,2.333,3230.375
3.2397457995659096,-1.989903845528904,37.84261422331202,-2.0,2.312,3250.032
3.214077700936613,-1.9911575297183588,37.978411578210455,-2.0,2.287,3269.688
3.1835728555828333,-1.9933497756994445,38.09616532133544,-2.0,2.257,3289.532
3.1488966245822856,-1.992237333398328,38.248259956400965,-2.0,2.224,3309.188
3.108288896822442,-1.9917707502098525,38.39650626538553,-2.0,2.185,3328.828
3.0597871688513942,-1.988482326593228,38.54599211576471,-2.0,2.137,3348.735
3.0009104407487146,-1.990872388446688,38.71200835233709,-2.0,2.08,3368.688
2.925224426421228,-1.9882576381015016,38.88102591738735,-2.0,2.01,3388.735
2.819912483725509,-1.9885476599429608,39.06400552868269,-2.0,1.912,3408.75
2.6594852120354027,-1.988494990321385,39.286067594477366,-2.0,1.768,3428.719
2.4021926768539363,-1.988066608044155,39.59105914429146,-2.0,1.532,3448.797
2.111016698785212,-1.989492562640081,40.06396596310204,-2.0,1.237,3468.953
2.784458217353502,-0.0037474566061242,40.26023408628707,-0.0006,0.001,3489.219
2.8900944200106986,-0.0015362257843507,39.94736241620655,-0.0004,0.0,3509.61
2.94210799704018,0.0036015506039289,39.63308153672613,-0.0006,0.0,3529.828
2.977151712589979,-2.6897513685386545e-05,39.25872008466653,-0.0006,0.0,3550.157
3.0032566053232896,-0.0046929599961781,38.9002561381376,-0.0004,0.0,3570.453
3.024373518888851,-0.0031213597863833,38.534343469786805,-0.0006,0.0,3590.797
3.04176419649235,0.0004818163291652,38.18400457631319,-0.0006,0.0,3611.172
3.056338932732779,-0.0025788926614913,37.83028834969969,-0.0006,0.0,3631.438
3.068518073807294,-0.0052505735435274,37.5020159122785,-0.0006,0.0,3651.875
3.0792262382335167,-0.0032303852413976,37.16173860146792,-0.0004,0.0,3672.344
