Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186649864658788,-0.0024354638715402,26.126071979549952,0.0002,0.0,0.0
4.186798367560072,-0.0021235816693705,26.12187016145863,0.0,4.202,9.421999999999995
3.9491695114729857,-1.998420783771234,26.1590163448184,1.9992,2.892,19.703
4.170634108043895,-0.002562101050346,26.207644975321923,0.0004,4.185,29.703
3.937021167436749,-1.9993978669855692,26.255662835490305,1.9992,2.888,39.735
4.16116411829031,0.0031879682448574,26.3187634917701,0.0004,4.175,49.813
3.928300464527849,-1.9911141856889116,26.362899186748862,1.9992,2.867,59.813
4.153848947009478,-0.0010076227145477,26.41841731547958,0.0002,4.169,69.86
3.921186141981357,-1.9952739174692136,26.45181094170184,1.9992,2.857,79.907
4.147965696038007,0.0001693627202199,26.506603672940976,0.0002,4.163,89.969
3.915401071945479,-1.9974534480257176,26.539343007900992,1.9992,2.851,99.985
4.142665023925775,-0.0011362365424535,26.59902057004003,0.0002,4.157,110.0
3.910068792437902,-1.9956266599987649,26.62968515538057,1.9992,2.847,120.032
4.137951700347903,-0.0022736826661072,26.6732857850315,0.0002,4.153,130.141
3.9055235551813703,-1.9949453987402572,26.708095128241467,1.9992,2.842,140.219
4.1335461529801485,-0.0013258278581267,26.761204772501927,0.0002,4.148,150.313
3.9012477682449793,-1.99858694528377,26.79003398821545,1.9992,2.84,160.40699999999998
4.129681822854037,-0.001662135071293,26.840256538861222,0.0002,4.143,170.5
3.8973073560517744,-1.9966339639119464,26.863253163627792,1.9992,2.839,180.485
4.125942268092601,-0.0006975859931397,26.905679061602683,0.0004,4.14,190.578
3.8936440807031434,-1.9965890845679792,26.92988569468846,1.9992,2.837,200.657
4.1221094527734445,-0.0020513963136119,26.97846424322368,0.0002,4.137,210.75
3.890107905588788,-1.9948689497803425,27.00249939297798,1.9992,2.834,220.844
4.118703729799443,0.0004767267483294,27.060499871379868,0.0004,4.133,230.922
3.8867768202948234,-1.9943884705548232,27.0787584779506,1.9992,2.831,240.938
4.11530232922038,-0.001406878477442,27.122827392847345,0.0002,4.129,251.016
3.883456423700281,-1.9946681302025024,27.13965151947472,1.9992,2.829,261.094
4.111803224865192,-0.0005927510015069,27.187968138184235,0.0002,4.126,271.172
3.880160525241174,-1.9951764424426188,27.21621062794613,1.9992,2.826,281.266
4.108423891029432,-0.0010603424453685,27.25466343036227,0.0002,4.122,291.235
3.876711841834782,-1.9965484717964683,27.26604265045063,1.9992,2.822,301.36
4.105211742915007,0.0004367869032745,27.313975587658778,0.0002,4.119,311.453
3.873793610443692,-1.9961353277733744,27.330191319110327,1.9992,2.819,321.563
4.101909819243275,-0.0040882020382897,27.375046500643418,0.0002,4.116,331.657
3.870761998345307,-1.994565299357052,27.39579522588856,1.9992,2.816,341.719
4.098685031168418,-0.0013020822316227,27.43928141415297,0.0002,4.113,351.75
3.867902526341472,-1.9946146946276853,27.445460425505964,1.9992,2.814,361.766
4.095485107897821,-0.000382485126979,27.496418598107702,0.0002,4.11,371.782
3.86488907746796,-1.9950213004898725,27.5105790683404,1.999,2.812,381.828
4.092366152659879,-0.0017328153779871,27.546794997529148,0.0002,4.107,391.844
3.86185675690806,-1.995796213462791,27.560494200342195,1.9992,2.81,401.891
4.089296743956065,-0.0007118231743419,27.601815447879268,0.0004,4.103,411.891
3.859122798562173,-1.9947559199864813,27.627587268747504,1.999,2.807,421.907
4.086310169392169,-0.0018563621399751,27.6653473121457,0.0002,4.101,431.953
3.8561661336384607,-1.9978672046838144,27.675855862177357,1.9992,2.804,441.985
4.083215910550696,-0.0009698470073798,27.715891040435665,0.0002,4.097,451.985
3.8533429279513007,-1.997207972709432,27.7296455102489,1.9992,2.801,462.016
4.080139997243683,-0.0010970109983014,27.775743832108056,0.0002,4.095,472.032
3.850321264451798,-1.996106170045753,27.77775241315261,1.999,2.798,482.094
4.077033194072271,0.0001140008166217,27.81281295108968,0.0002,4.091,492.172
3.847719952522121,-1.9959241127757927,27.83544079468913,1.9992,2.795,502.172
4.073948555077039,-0.0002982925046475,27.87534534888173,0.0002,4.088,512.203
3.844706778955493,-1.9989689754706397,27.88094473737137,1.9992,2.793,522.25
4.071042962509413,-0.0016420438710287,27.92003810543502,0.0002,4.085,532.297
3.8418991471663406,-1.9981704066365944,27.921713728288303,1.9992,2.79,542.344
4.068058346515332,-0.0033022591314784,27.975359397948104,0.0004,4.083,552.469
3.8393218627538745,-1.9948965118519968,27.987093467835333,1.9992,2.787,562.453
4.065069592495243,-0.0025261334137224,28.01391211588487,0.0002,4.079,572.5
3.836312144058397,-1.9963541369556723,28.03161441071943,1.9992,2.785,582.578
4.061975244746884,0.0008844982727317,28.075208183190156,0.0002,4.077,592.657
3.8336584560811375,-1.9963101325201031,28.083241393831297,1.9992,2.781,602.75
4.0592344929800825,0.0013814054073339,28.113788824246583,0.0002,4.073,612.797
3.830830765972116,-1.995042658791272,28.131093677540267,1.9992,2.779,622.844
4.056298015023811,-0.0011558352066354,28.158592112113727,0.0004,4.07,632.907
3.827989476474898,-1.995486591463116,28.16994818897384,1.9992,2.776,643.016
4.053087191998365,-0.0038222540302742,28.21678803219798,0.0002,4.067,653.11
3.825240074840516,-1.995024774160013,28.221395661599345,1.9992,2.773,663.188
4.050057126687861,-0.0010531458559199,28.243627422779905,0.0002,4.064,673.219
3.8225963337695976,-1.9964889781063595,28.26746149690293,1.9992,2.771,683.25
4.04716572444577,-0.0011969799359936,28.301185937775045,0.0004,4.061,693.344
3.8197046285652183,-1.9970771083088223,28.319690261521483,1.9992,2.767,703.407
4.044266111614178,-0.0016239996921035,28.343239322642383,0.0002,4.059,713.407
3.8170167751440576,-1.9966697117355177,28.362836151359385,1.9992,2.765,723.5
4.041349518838309,-0.0006743083077965,28.38058786048689,0.0002,4.055,733.485
3.814346940351762,-1.9949512628889297,28.40931373337613,1.9992,2.763,743.5
4.0384537331119175,0.0009758136630777,28.433517985605626,0.0002,4.053,753.563
3.811785888931096,-1.997025184324469,28.448496957597555,1.999,2.76,763.563
4.0356908308634765,0.0004052789330373,28.47652089722929,0.0002,4.05,773.563
3.8090903677631376,-1.9956818810121275,28.49674163809601,1.999,2.757,783.594
4.032884985669544,0.0004874763730931,28.514083435639865,0.0002,4.047,793.641
3.806457377435221,-1.995882144016584,28.52778196258594,1.9992,2.755,803.75
4.030018728024086,-0.0023521694123574,28.560451291994266,0.0004,4.044,813.828
3.803811923631312,-1.9957270543601604,28.57658121360148,1.9992,2.752,823.922
4.027271029227814,-0.0011155397991281,28.60315327501715,0.0002,4.041,833.938
3.8012706271180474,-1.99726300305907,28.61998429241302,1.9992,2.749,843.953
4.024557738158316,-0.0032487058713947,28.648447587788787,0.0002,4.039,854.016
3.798983173236936,-1.99426340714221,28.66687274687031,1.9992,2.747,864.032
4.021996157060753,-0.0020487355693559,28.69828729226166,0.0002,4.036,874.063
3.796466075911776,-1.9960429057437543,28.71003212602878,1.9992,2.745,884.078
4.01935917003424,-0.0006270305426508,28.739393520179835,0.0002,4.033,894.141
3.794130882434682,-1.9956755749008213,28.744188704547504,1.9992,2.743,904.141
4.016854550381759,0.0007240035796432,28.78281040199088,0.0002,4.031,914.141
3.791678164078517,-1.9959432765345064,28.806979358641176,1.9992,2.74,924.235
4.014253681429951,-0.0014413368387927,28.825438290658735,0.0002,4.029,934.36
3.789440046170278,-1.995929159149166,28.850980267397677,1.9992,2.737,944.422
4.011818508316528,-0.0008540163247601,28.868353788262915,0.0002,4.026,954.532
3.7870047820146335,-1.996200561612696,28.885490669698157,1.9992,2.736,964.578
4.008933126187383,-0.0002198069547545,28.91793560253957,0.0002,4.023,974.61
3.7847132239989447,-1.9961699331022729,28.941392355575523,1.9992,2.733,984.641
4.006632734595588,-0.0014887108951076,28.974404928415165,0.0002,4.021,994.703
3.782233799962442,-1.9955040412577825,28.996579651475702,1.9992,2.731,1004.875
4.004003734787117,-0.0019167797651792,29.01638173253978,0.0002,4.017,1014.938
3.780080830495821,-1.9959126438204036,29.03079501419488,1.9992,2.729,1024.938
4.00138334602583,-0.0013307197922576,29.066417795816957,0.0004,4.015,1034.985
3.7777627720097535,-1.995083226686349,29.0887001877653,1.9992,2.725,1045.078
3.998796360751309,-0.0014540244966421,29.111919708552488,0.0002,4.013,1055.094
3.775330134199292,-1.996680647006396,29.13013292310564,1.9992,2.723,1065.078
3.9962697619061234,-0.0012217176523643,29.16565129335264,0.0002,4.01,1075.11
3.772831037053873,-1.9972549505641195,29.176031690028346,1.9992,2.721,1085.11
3.993708139771466,0.0006640717304887,29.211732668216467,0.0002,4.007,1095.219
3.7703781737715034,-1.99600680161024,29.239388646434417,1.9992,2.718,1105.328
3.9910253325585914,-0.0012131613347455,29.257119954582173,0.0002,4.005,1115.344
3.767680665673857,-1.9972894292417704,29.271371497550227,1.9992,2.716,1125.407
3.9882268296179393,-0.0013561796149072,29.289239626436583,0.0002,4.002,1135.485
3.765242536544844,-1.996619942862489,29.3115061203173,1.999,2.713,1145.547
3.9855463288994177,-0.003275662100932,29.33437100348793,0.0002,3.999,1155.61
3.7626872558223776,-1.99401227295746,29.346752484143742,1.9992,2.711,1165.641
3.982729130727833,-0.0017755434963903,29.37557112580868,0.0002,3.996,1175.672
3.7598733021470734,-1.995662506160054,29.389125920247334,1.9992,2.708,1185.735
3.979657106108332,-0.004566786923227,29.41892551980303,0.0002,3.994,1195.75
3.757392088781828,-1.995869590417853,29.417778854753312,1.9992,2.705,1205.766
3.976794620163262,-0.0049957035548412,29.448188637986732,0.0002,3.991,1215.782
3.754631329488234,-1.995295046711524,29.452059429439164,1.9992,2.703,1225.828
3.974109838607872,0.0003215111490655,29.47460940553204,0.0002,3.988,1235.828
3.751793380269944,-1.997073590188438,29.4881295953748,1.9992,2.701,1245.844
3.971233952612905,-0.0050495652321613,29.49971669979228,0.0002,3.985,1255.969
3.7490630123957343,-1.9987219339953168,29.49926830983391,1.9992,2.698,1265.969
3.968448634029613,-0.0010412239854978,29.522529164051758,0.0002,3.982,1276.0
3.746454546376387,-1.995210741011525,29.533090825318336,1.9992,2.695,1286.047
3.9655153188171295,-0.0010882047640414,29.54648277166593,0.0002,3.979,1296.094
3.743543127116556,-1.9957799294834,29.55906538591157,1.9992,2.693,1306.125
3.9628480983299945,0.0002992389792735,29.574602512854323,0.0002,3.976,1316.157
3.740836111986935,-1.995560971550308,29.566161468416503,1.9992,2.69,1326.188
3.9598820841447777,0.0007392521546692,29.59075697167228,0.0002,3.974,1336.282
3.738234076955392,-1.995877312532788,29.582625615474708,1.9992,2.685,1346.344
3.9569459443506263,-0.0011738486065455,29.605037927940764,0.0002,3.971,1356.328
3.735514258454338,-1.9920272305761504,29.599848522545813,1.9992,2.683,1366.391
3.9541344912950502,-0.0018907131820545,29.619255236455047,0.0002,3.968,1376.375
3.732637604795977,-1.9976043181438472,29.613330156931735,1.9992,2.681,1386.422
3.9515368892645633,-0.0031609287167627,29.62828829995965,0.0002,3.965,1396.5
3.730117213776549,-1.996898773606282,29.6305114697286,1.9992,2.679,1406.563
3.948939401117504,-0.0006212714991614,29.64142545966476,0.0002,3.963,1416.594
3.727513005542251,-1.9952497222396708,29.6313201696065,1.9992,2.676,1426.625
3.9464014355342103,-0.0023878610348874,29.63729603156814,0.0002,3.96,1436.688
3.725124471479653,-1.9965828067874172,29.643209599674105,1.9992,2.674,1446.719
3.943781857779293,-5.899295987642152e-05,29.649367615343813,0.0002,3.958,1456.782
3.72273506487708,-1.9944351992720704,29.64230462259107,1.9992,2.671,1466.797
3.9412396544600674,-0.0011749148277928,29.643284009290984,0.0002,3.955,1476.782
3.719874339835685,-1.997611556181912,29.6416266123498,1.9992,2.669,1486.875
3.9386201213564616,-0.0001558916374735,29.6503323820458,0.0002,3.953,1496.875
3.717480101115872,-1.9939461917134444,29.649322089091264,1.9992,2.667,1506.938
3.936192249974767,0.0010382618762727,29.646857458591143,0.0004,3.95,1516.969
3.7151844195539527,-1.9964000437977176,29.65000428415789,1.9992,2.665,1527.016
3.933937420972252,-0.0012853059966303,29.65572869192735,0.0002,3.948,1537.078
3.7126940926896417,-1.9963846879356972,29.64880566105103,1.9992,2.663,1547.157
3.9315140606670993,4.167130708258438e-05,29.648033991284144,0.0002,3.945,1557.25
3.710721899919952,-1.9958905005850829,29.64534459954427,1.9992,2.661,1567.313
3.929116269033336,-0.0009821207805806,29.653714320331304,0.0002,3.943,1577.36
3.708289786958503,-1.9963873716392035,29.642927467101178,1.9992,2.658,1587.391
3.9270003848957207,-0.0019764453118114,29.659031528239176,0.0002,3.941,1597.469
3.7061465091417887,-1.994481561030837,29.649071387915704,1.999,2.656,1607.516
3.92465289799742,-0.000566825633806,29.6403328605523,0.0002,3.938,1617.516
3.70370351315,-1.9953994958722767,29.64205488023979,1.9992,2.654,1627.532
3.9224101975969896,-0.0018805754250017,29.64996338343081,0.0002,3.936,1637.563
3.7016788589012255,-1.996280459900176,29.64087861881249,1.9992,2.652,1647.578
3.9201953125165927,-0.0018248521086062,29.651079447985047,0.0002,3.934,1657.547
3.699477933691573,-1.9958935347467757,29.64810139281139,1.9992,2.651,1667.625
3.918164099711837,-0.0036867979097077,29.656872946586404,0.0002,3.932,1677.719
3.6973419693809113,-1.995933544595455,29.65010473058096,1.9992,2.649,1687.735
3.916048659768749,-0.0009381660409113,29.64965846041032,0.0002,3.93,1697.782
3.695306481844785,-1.9950157700023496,29.644932600523315,1.9992,2.646,1707.797
3.913838623290217,-0.001865420588309,29.65338040114212,0.0002,3.928,1717.86
3.693258730471555,-1.995116974497954,29.6490248651886,1.999,2.644,1727.891
3.911794583012018,0.0015111958273878,29.647683941522796,0.0002,3.926,1737.985
3.691169418307467,-1.9959410303763212,29.647697199566103,1.9992,2.641,1748.0
3.9096880026833976,0.0003680911539325,29.65609178657733,0.0002,3.923,1758.032
3.688969401268629,-1.9951281599947743,29.654161738183905,1.9992,2.638,1768.11
3.907492636796556,-0.0003511741200268,29.65292550312958,0.0002,3.922,1778.125
3.686829615522857,-1.9946650007752127,29.661176100280866,1.9992,2.636,1788.172
3.905243139747861,-0.0005382651567758,29.667487227018576,0.0002,3.918,1798.157
3.6848238205189054,-1.9947423162663116,29.67133734081577,1.999,2.635,1808.203
3.903378368427704,0.0001315282738497,29.669262343606867,0.0002,3.917,1818.266
3.682805801854571,-1.995671653788283,29.667076015251805,1.9992,2.634,1828.36
3.9013860269989897,0.0006643202876709,29.679682289624505,0.0002,3.914,1838.422
3.6809416782475695,-1.9971327591259536,29.672501448312858,1.999,2.632,1848.422
3.899264852293357,-0.0019213921673709,29.68331903920576,0.0002,3.913,1858.422
3.678972542970667,-1.9945883146666477,29.68843908700724,1.9992,2.63,1868.485
3.896895123043273,-0.0001557993971373,29.69364137273549,0.0002,3.911,1878.516
3.67683148351208,-1.9967339958105017,29.69222581892149,1.9992,2.628,1888.578
