Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.681532504958605,-9.79330908142677e-05,25.79184878569622,-0.0006,0.002,0.0
3.467015249346346,-2.2553648076231005,25.786509510246898,-2.2691,2.386,2.4849999999999994
3.808592109418049,1.4916697659411118,25.799381418765183,1.4995,4.542,5.094
3.819998307775904,1.4884073245077305,25.80315043119969,1.4995,4.555,7.563
3.827266562184478,1.4892127081892186,25.805683387561217,1.4995,4.567,10.11
3.832903931877712,1.4885618844099429,25.80013105460656,1.4995,4.567,12.641000000000002
3.8370327967896896,1.490388515474402,25.792690911706718,1.4995,4.58,15.157
3.840785095004063,1.494490805044295,25.78017017191001,1.4995,4.58,17.688000000000002
3.843667913520361,1.4920057369184063,25.766891785757803,1.4995,4.58,20.204
3.846728306679628,1.4906620838725635,25.75001073644401,1.4995,4.593,22.688
3.849215816204695,1.4903072678864375,25.742086897953783,1.4995,4.593,25.157
3.851542117376404,1.4896824534625197,25.728529155612875,1.4995,4.593,27.625
3.8538791170137614,1.494207225917196,25.725184634253534,1.4995,4.593,30.188
3.85584739697522,1.490060159677322,25.722683787873088,1.4995,4.593,32.719
3.857973134500568,1.49202413898381,25.715384477436576,1.4995,4.593,35.235
3.859782171994469,1.4888856322541992,25.705724994942425,1.4995,4.605,37.75
3.861466554387592,1.4887618922880343,25.701926694704937,1.4995,4.605,40.313
3.863031370821719,1.49078759064107,25.695063778860334,1.4995,4.605,42.829
3.864905803657528,1.490196163019034,25.68963929775844,1.4995,4.605,45.36
3.866505896965669,1.493834592907467,25.68902628185596,1.4995,4.605,47.875
3.867454830354765,1.4897894326406778,25.684042702435185,1.4995,4.605,50.407
3.869116190671637,1.489450416181158,25.689413557779144,1.4995,4.605,52.922
3.870852072397421,1.4901625376884926,25.679511265912215,1.4995,4.618,55.454
3.871987602122615,1.4905478919906543,25.674242317274437,1.4995,4.618,57.969
3.873159703277241,1.4963031785778929,25.66865916682723,1.4995,4.618,60.438
3.874482718974481,1.4891932411586832,25.66770897060839,1.4995,4.618,62.907
3.8757582827056343,1.491622615699376,25.65814828508297,1.4995,4.618,65.375
3.877746016120179,1.4893490170634385,25.652415545551765,1.4995,4.618,67.844
3.878271628859185,1.4912321116235203,25.64752485023774,1.4995,4.618,70.313
3.879789622784074,1.4909630503295743,25.649813708122394,1.4995,4.618,72.844
3.881043011588941,1.4876546161189572,25.64430726687975,1.4995,4.618,75.36
3.8821707103792753,1.4924611344392598,25.632258433110024,1.4995,4.618,77.891
3.883514649939901,1.493940762168814,25.63414154132076,1.4995,4.631,80.407
3.884525784034417,1.4911562139796102,25.63345797137259,1.4995,4.618,82.922
3.88597188311266,1.4915037196346037,25.63025972505025,1.4995,4.631,85.45400000000001
3.887078208812339,1.4910968408727927,25.62903078409122,1.4995,4.631,87.969
3.8882314400333353,1.489987227900745,25.61354858861021,1.4995,4.631,90.5
3.88927858886851,1.4901404829152212,25.60623833751592,1.4995,4.631,92.954
3.890531573538721,1.4891094207865392,25.60958085018301,1.4995,4.631,95.422
3.891567386713597,1.4920664282417408,25.61173005620465,1.4995,4.631,97.891
3.892311939449159,1.4921070273499977,25.61097343111812,1.4995,4.631,100.422
3.8936939069872216,1.4902727288860451,25.607204611520352,1.4995,4.631,102.938
3.8947983426103687,1.4922682767994462,25.605432068993743,1.4995,4.643,105.454
3.895845548916889,1.4892776281393438,25.604357591270293,1.4995,4.631,107.985
3.89689751556497,1.4893935858139409,25.59252425136709,1.4995,4.643,110.532
3.8980121269101775,1.4918864219665235,25.585595406956344,1.4995,4.643,113.0
3.8989113122877495,1.490648717243705,25.58850604330753,1.4995,4.643,115.469
3.8999463751544137,1.4911723401745092,25.58119541716254,1.4995,4.643,117.938
3.9009204979654655,1.488566643643135,25.58205791204031,1.4995,4.643,120.454
3.901873599479507,1.4909209003827868,25.57248139501237,1.4995,4.643,122.969
3.903141588792148,1.489533784134581,25.57781413870821,1.4995,4.643,125.5
3.904244755959185,1.491174601439799,25.57123222769969,1.4995,4.643,128.016
3.904843304366562,1.4895260817971765,25.572005757668247,1.4995,4.643,130.547
3.906105337052377,1.4917703332367462,25.567599292336418,1.4995,4.643,133.094
3.906883803381276,1.490926827357902,25.57223468830292,1.4995,4.643,135.563
3.907725847628587,1.4897413677722384,25.57362130502976,1.4995,4.643,138.032
3.908734746559975,1.490094594191031,25.57216941556352,1.4995,4.643,140.5
3.909744602142645,1.4907785546767398,25.57162405924433,1.4995,4.656,142.985
3.9105620825910408,1.4879919015741545,25.56666375653661,1.4995,4.656,145.5
3.911692155202368,1.4903477070404876,25.560367135775955,1.4995,4.656,148.032
3.9122269644783176,1.4924322473068314,25.5587354686182,1.4995,4.656,150.547
3.9132592407657465,1.4890232122512173,25.562533063158277,1.4995,4.656,153.079
3.9142872682090464,1.4915784877266585,25.561065986611297,1.4995,4.656,155.594
3.915070154511372,1.487482626157227,25.55949622719662,1.4995,4.656,158.125
