Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.62816655902149,-0.0011993027284176,19.969256927874063,0.0,-0.007,0.0
3.809753916446876,1.5150029859077043,19.895808355596884,1.507,4.667,2.5
3.825096409772893,1.5158042330979324,19.74032848259952,1.507,4.678,6.155999999999999
3.835436796911057,1.5150669468338729,19.60882531801007,1.507,4.678,9.813000000000002
3.843569690252688,1.516569605100062,19.48685061971017,1.507,4.683,13.453000000000005
3.8507894340562903,1.5151082464960302,19.39284123186784,1.507,4.683,17.188000000000002
3.8566875494027726,1.5177681242770624,19.290902674599245,1.507,4.689,20.844
3.8621619378877847,1.5143672486544488,19.193491219699563,1.507,4.694,24.485
3.866824976992592,1.5147428969803636,19.128744658841043,1.507,4.699,28.235
3.87117718548259,1.5156802871488306,18.980349809032774,1.507,4.699,31.891
3.8752465810153582,1.5142181838155666,18.89701592556553,1.507,4.705,35.578
3.878996722444564,1.51563683266224,18.773675334319275,1.507,4.705,39.219
3.8822473323998543,1.514258362410328,18.632287874769748,1.507,4.71,42.86
3.8855561873156086,1.5165967880002786,18.51524119759072,1.507,4.71,46.516
3.8887905343812776,1.5152709594341691,18.470208819582403,1.507,4.716,50.156
3.891667066657861,1.515635870778262,18.383085405998827,1.507,4.721,53.891
3.8943299924101145,1.5137048804546382,18.282301266387886,1.507,4.721,57.531
3.897009508609067,1.515374722077974,18.184897245510854,1.507,4.721,61.235
3.899776903596399,1.5161972157216754,18.07730988046979,1.507,4.726,64.89099999999999
3.902404295144736,1.5144134258693758,17.972218594097942,1.507,4.726,68.547
3.904664743719763,1.514199284649137,17.845512974483327,1.507,4.726,72.25
3.9069258151416775,1.5160438534838303,17.735846050779926,1.507,4.732,75.906
3.909114492924633,1.515796287188175,17.691403273282255,1.507,4.732,79.547
3.911388154462296,1.5160499799330267,17.633431534513704,1.507,4.737,83.203
3.913544173505124,1.5144640831232037,17.485604969409714,1.507,4.737,86.844
3.915687098417739,1.5156819547054117,17.416246899931572,1.507,4.737,90.547
3.917912771468425,1.5150547704717838,17.32191551263315,1.507,4.743,94.188
3.919986583455121,1.514123314370205,17.22915735139474,1.507,4.743,97.828
3.921706892519908,1.5146744719706944,17.109614230724503,1.507,4.743,101.469
3.924038348898625,1.5149816336787516,17.048003546083926,1.507,4.743,105.125
3.9261521527956513,1.5151525801988166,16.993725604006055,1.507,4.748,108.813
3.9281121893789743,1.5151369100937595,16.929425934503087,1.507,4.748,112.469
3.930188576190983,1.5169803661938646,16.79518201836204,1.507,4.748,116.11
3.932110408986477,1.515760405269624,16.772902286157528,1.507,4.753,119.844
3.9341700153845953,1.5166608154587244,16.684449282642323,1.507,4.753,123.485
3.936249962659484,1.5141155490760525,16.602217335050625,1.507,4.753,127.188
3.9380234677562,1.515996631067806,16.51774694158359,1.507,4.759,130.828
3.940056053539169,1.514971335322893,16.47978376110598,1.507,4.759,134.469
3.941901104221045,1.5150341680699566,16.361445356009664,1.507,4.759,138.172
3.9438312276199903,1.516120941287229,16.249436280301175,1.507,4.764,141.813
3.945839351806472,1.5158383661406154,16.186320702853827,1.507,4.764,145.453
3.9476925041147104,1.516236564965935,16.113420295616116,1.507,4.764,149.094
3.9497708740193502,1.5147488985483897,16.04033463600697,1.507,4.77,152.735
3.951721892279613,1.5154959433087736,15.968042003966351,1.507,4.77,156.438
3.9532760284612194,1.5153838524375418,15.899546438215731,1.507,4.77,160.078
3.955221557839699,1.5140684768711914,15.848956617342344,1.507,4.77,163.781
3.9571555910236142,1.5169934835857093,15.761351741498215,1.507,4.775,167.422
3.959222734154747,1.5163518430031342,15.655511904271886,1.507,4.775,171.063
3.960710549419677,1.5139558278396017,15.623681573852622,1.507,4.78,174.766
3.9628430035055375,1.518399770837168,15.536939108617029,1.507,4.78,178.406
3.964711068073278,1.517285890088992,15.46446339628422,1.507,4.78,182.078
3.966210487921586,1.514654113216413,15.411009604468196,1.507,4.78,185.781
3.968483744435429,1.5149441863864672,15.334560762875508,1.507,4.786,189.422
3.970105823168817,1.516935635418779,15.30592916519448,1.507,4.786,193.063
3.9717757741182393,1.5142994705966504,15.24847224618115,1.507,4.786,196.766
3.973504768453473,1.5152243074887408,15.18318922504644,1.507,4.791,200.422
3.975332336581202,1.5149974523020289,15.121234450337532,1.507,4.791,204.063
3.9770948952330025,1.5148392377710191,15.072319653933024,1.507,4.791,207.766
3.978727294831857,1.515675145985537,14.996321985948574,1.507,4.797,211.406
3.9803270156323873,1.5172261260989848,14.918870704873887,1.507,4.797,215.063
3.98210403190449,1.5152864584505747,14.85975095778503,1.507,4.802,218.766
3.983623259899478,1.5153615750907634,14.784520479729554,1.507,4.802,222.406
