Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.952705422386546,1.5000682565375378,28.478493422300623,1.5017,4.778,548.969
3.9538255232852175,1.4987833193701976,28.447411535548373,1.5017,4.778,554.875
3.955444991929743,1.4971469410845095,28.400184397630245,1.5017,4.778,560.719
3.956639189246325,1.497542301535011,28.369054637935896,1.5017,4.778,566.563
3.957543175348355,1.495954282452796,28.332265310716107,1.5023,4.778,572.407
3.9589194988203,1.4936983903236802,28.30232339032206,1.5017,4.778,578.25
3.960069730302751,1.4951765451896746,28.264272869411865,1.5017,4.778,584.141
3.961396711831204,1.4950444936480105,28.230738117989738,1.5017,4.778,589.985
3.9623598197028063,1.4965407142825409,28.196843738678822,1.5017,4.778,595.828
3.9635291835564734,1.4945459098035403,28.168047902148945,1.5017,4.778,601.719
3.964793302682937,1.497439109377125,28.1385827893857,1.5017,4.778,607.563
3.965700989778662,1.4954994328739304,28.102666348499262,1.5023,4.778,613.407
3.966915989438189,1.4945583814154504,28.058480257702445,1.5017,4.791,619.313
3.968120794771097,1.49670923820376,28.039198931973928,1.5017,4.791,625.141
3.969227205572144,1.4968356627515955,28.008231223000248,1.5017,4.791,630.985
3.970306157915744,1.495466723109336,27.97153586583529,1.5017,4.791,636.891
3.971458676394141,1.4982397104156362,27.933419048667623,1.5017,4.791,642.735
3.972628425727681,1.4981239392597128,27.907304162171723,1.5017,4.791,648.578
3.973720638609091,1.4960698667765575,27.87851413544988,1.5017,4.791,654.485
3.974535553769977,1.498019670891486,27.849169929795856,1.5017,4.791,660.328
3.975739356757992,1.4970704994317152,27.817809379239893,1.5017,4.791,666.157
3.9768681882310455,1.4968558537001606,27.794667883591927,1.5017,4.791,672.063
3.977830846343173,1.4950508393296733,27.75187104371844,1.5017,4.803,677.907
3.9788980490732353,1.4999171716749984,27.7282106615796,1.5017,4.791,683.75
3.9798581270323976,1.4959207236516756,27.703836017897,1.5017,4.803,689.657
3.9808151865726096,1.4977068755703302,27.674675866925032,1.5017,4.803,695.485
3.981698620809654,1.4973614916380824,27.64787296221128,1.5017,4.803,701.328
3.9825006934916622,1.49716047115454,27.620142655995945,1.5017,4.803,707.219
3.983675102621989,1.4949148552161058,27.596254476530092,1.5017,4.803,713.063
3.9844321448740976,1.4935135342336456,27.571732812025644,1.5017,4.803,718.907
3.985335936068631,1.4980604930007826,27.541071388482703,1.5017,4.803,724.813
3.9862907616403302,1.4977960496715006,27.52000709523678,1.5017,4.803,730.657
3.987351574959805,1.495462434438606,27.49539257211349,1.5017,4.803,736.5
3.987858347091425,1.4981328279558312,27.46586607157416,1.5017,4.803,742.391
3.988812861090572,1.49812076500313,27.44410768252793,1.5017,4.803,748.266
3.989884316085994,1.498299788136971,27.418799026054177,1.5017,4.816,754.125
3.990418170858362,1.4944311063054512,27.39869127909669,1.5017,4.803,760.0
3.9913215683283023,1.498519807585129,27.36745223402456,1.5017,4.803,765.844
3.992247557304452,1.496173499526363,27.345348798098826,1.5017,4.816,771.688
3.992842394705477,1.496768673162555,27.322221112170453,1.5017,4.816,777.578
3.993548369887621,1.4949437284065652,27.290191276740558,1.5017,4.816,783.438
3.9942294606860895,1.5003652618513754,27.285260440596076,1.5017,4.816,789.313
3.9950464431130097,1.4944993113205018,27.25241646214793,1.5017,4.816,795.203
3.995872956346162,1.4971113786070798,27.23127099624021,1.5023,4.816,801.047
3.9964415688252095,1.4956479303654044,27.1914472963321,1.5017,4.816,806.891
3.997384417144212,1.498509876576182,27.17798979717205,1.5017,4.816,812.797
3.998130707031191,1.4948427790609973,27.163663851932167,1.5017,4.816,818.641
3.998497186577143,1.4973917808312232,27.146042922325854,1.5017,4.816,824.485
3.999378805378523,1.4973618086556693,27.1231842098802,1.5017,4.816,830.375
3.999995759421566,1.5002099878075548,27.108526984026295,1.5017,4.816,836.235
4.000507068358406,1.4982802600021905,27.069503850776496,1.5017,4.816,842.063
4.001217143111036,1.497107908385541,27.05768520309142,1.5017,4.816,847.969
4.00198935749537,1.4963764066714358,27.03890598252295,1.5017,4.816,853.813
4.002664969420665,1.4972114927922593,27.028271981618225,1.5017,4.816,859.657
4.003258948477705,1.4983151039271003,27.006048441577438,1.5017,4.816,865.547
4.00392598715858,1.4984212904698129,26.981226782006647,1.5017,4.816,871.375
4.004291546150183,1.4976148489323902,26.95873857935624,1.5017,4.816,877.219
4.005088926562917,1.497976679654038,26.93306728853169,1.5017,4.816,883.157
4.0054204661212935,1.5005417540014088,26.9179063664446,1.5023,4.816,889.063
4.0061177104178665,1.493950850322815,26.89745710797028,1.5017,4.829,894.922
4.006782699352683,1.497287072166411,26.887999301109662,1.5017,4.829,900.75
4.007326795897443,1.4971033175876756,26.867916942621363,1.5017,4.829,906.594
4.008030616874034,1.499159522554788,26.855317924625943,1.5017,4.829,912.485
4.008412966507757,1.4963183272879037,26.838956185645085,1.5017,4.829,918.328
4.009247700628057,1.4969923410095454,26.819252332908185,1.5017,4.829,924.172
4.009708655031974,1.497934948342447,26.806032144179365,1.5017,4.829,930.0
4.010077898553113,1.497326457163388,26.78329580739752,1.5017,4.829,935.844
4.010674386996,1.4964819948284749,26.769810743896496,1.5017,4.829,941.735
4.011383450171122,1.4997525796215363,26.746017012695813,1.5017,4.829,947.578
4.011710709514005,1.499367072433332,26.74194520860349,1.5017,4.829,953.422
4.012489529222462,1.4962250278788432,26.728970169454666,1.5017,4.829,959.328
4.013153767633188,1.4974471067944377,26.70527588387183,1.5017,4.829,965.172
4.013602584956148,1.4948263379284803,26.70029732990236,1.5017,4.829,971.016
4.0140648516882615,1.495996254812415,26.67878301600413,1.5017,4.829,976.907
4.014818304991293,1.5006156556989767,26.67605306754612,1.5017,4.829,982.75
4.015309521701702,1.4976258089618806,26.65841749535804,1.5017,4.829,988.625
4.0157424312359655,1.496820766105143,26.64082608572281,1.5017,4.829,994.5
4.016483889059866,1.497614809038837,26.625228977806422,1.5017,4.829,1000.375
4.016888111043246,1.4950989037542306,26.61300615254964,1.5017,4.829,1006.297
4.01729185458865,1.4995826768236111,26.604654064926077,1.5023,4.841,1012.141
4.018473529668594,1.4971827674489695,26.58840643947568,1.5017,4.841,1017.985
4.018864648520349,1.501084220144055,26.57535837713109,1.5017,4.841,1023.891
4.019311611412137,1.495364236289057,26.564176327524628,1.5017,4.841,1029.735
4.0199350513528245,1.4996447397263968,26.55606677316888,1.5017,4.841,1035.578
4.020319646889002,1.498352899048435,26.539033250874468,1.5017,4.841,1041.469
4.020619466830204,1.493630365785601,26.528241063098,1.5017,4.841,1047.313
4.021235666893462,1.4964910173723274,26.515216537649632,1.5017,4.841,1053.157
4.022121817559592,1.500225723100176,26.507198876151648,1.5017,4.841,1059.063
4.022911818644972,1.4975040294303612,26.49801054018767,1.5017,4.841,1064.907
4.023101024093484,1.5005058875575863,26.48250067429793,1.5017,4.841,1070.75
4.0238095096674975,1.49948650209202,26.473510692295363,1.5023,4.841,1076.641
4.024573963303102,1.496563106854346,26.463620031662188,1.5017,4.841,1082.485
4.025049925294645,1.4956220286364077,26.455120436167917,1.5023,4.841,1088.328
4.0258067505406245,1.494821887988338,26.442906379945565,1.5017,4.841,1094.219
4.026097033769666,1.4963984395155667,26.429115657813632,1.5017,4.841,1100.063
4.026973690608552,1.498886209332317,26.416206044167406,1.5017,4.841,1105.922
4.027251614858664,1.4975491239203536,26.410765248904497,1.5017,4.841,1111.797
4.028052671681362,1.4945075673928705,26.40149422005082,1.5023,4.841,1117.688
4.028858510197073,1.4978018423986432,26.390433608298277,1.5017,4.841,1123.532
4.029283168810547,1.4973737599449264,26.38706703447769,1.5017,4.841,1129.391
4.030011252639533,1.5000208362620318,26.377243007989637,1.5023,4.841,1135.282
4.030442256182221,1.4945544457048938,26.37169664263289,1.5017,4.841,1141.125
4.030999907767617,1.4985684003104105,26.35692509626584,1.5017,4.841,1146.969
4.031385253570539,1.4974899475766938,26.356572945142645,1.5017,4.841,1152.891
4.032161900220319,1.4953132780287508,26.346246229419837,1.5017,4.841,1158.735
4.0332838413292205,1.496504572837287,26.337156453897173,1.5017,4.841,1164.578
4.0334435958598975,1.496975740097917,26.324994515838988,1.5017,4.841,1170.469
4.034150456602649,1.496711653955885,26.313752659490955,1.5023,4.841,1176.313
4.034695018253808,1.4957059428385866,26.31050621879377,1.5017,4.841,1182.157
4.035251768054484,1.4975490259748705,26.303264429165072,1.5017,4.841,1188.047
4.035723093859771,1.496923732237601,26.299194977479004,1.5017,4.854,1193.907
4.036669202454267,1.4963304626751974,26.291695044425666,1.5017,4.854,1199.75
4.037146731616865,1.4967479816214997,26.287523367176163,1.5023,4.854,1205.641
4.037891724409894,1.4992305630999072,26.274178685091808,1.5017,4.854,1211.485
4.038262770714372,1.5000127935366014,26.279285769223414,1.5017,4.854,1217.344
4.03888720884123,1.4963049610196903,26.265139893957823,1.5017,4.854,1223.235
4.039436660826079,1.4955886868842538,26.2642544960886,1.5017,4.854,1229.078
4.040073470449288,1.4954210155164265,26.25528053347404,1.5017,4.854,1234.922
4.040579458028961,1.497407940312203,26.24084027806165,1.5017,4.854,1240.75
4.041251707769699,1.4949980897014044,26.23334618920255,1.5017,4.854,1246.594
4.041743013853902,1.4960049240182691,26.22999829115137,1.5017,4.854,1252.485
4.042530610906468,1.4964356720720646,26.23180472787572,1.5017,4.854,1258.328
4.043206714266927,1.498726105083486,26.22980938615301,1.5017,4.854,1264.25
4.043727311575029,1.497174593747972,26.223739815135747,1.5017,4.854,1270.157
4.044375346666767,1.495786435432709,26.220177180904805,1.5023,4.854,1276.016
4.044959253530417,1.495873374897006,26.21654532410208,1.5017,4.854,1281.875
4.045312819905681,1.4978437248056762,26.20294735082758,1.5017,4.854,1287.766
4.046120954591396,1.4970609706807851,26.204364212122734,1.5017,4.854,1293.61
4.046581220591166,1.4983313565705263,26.198613415299118,1.5017,4.867,1299.453
4.047096527462831,1.4976819986964207,26.19290161696048,1.5017,4.867,1305.297
4.047827083090019,1.4957851246547844,26.17858427822461,1.5017,4.867,1311.141
4.048133790390494,1.4987559791277167,26.17705811973324,1.5017,4.867,1317.047
4.048734616925094,1.4980276216271098,26.17459938707571,1.5017,4.867,1322.891
4.049490716374339,1.4969729821101148,26.179979225195304,1.5017,4.867,1328.735
4.0501745974633705,1.497271581380882,26.17244114798399,1.5017,4.867,1334.578
4.050559768583691,1.4954833123879645,26.1711215360185,1.5017,4.867,1340.422
4.051213339321056,1.4982783252450222,26.164718621336284,1.5017,4.867,1346.313
4.051946100773519,1.497439427794865,26.16003310652202,1.5017,4.867,1352.157
4.052388687678596,1.494540571466657,26.159210925018314,1.5023,4.867,1358.0
4.052845152265308,1.4972265644089435,26.16175734940822,1.5017,4.867,1363.891
4.053391547870896,1.4963806593675482,26.15213793973392,1.5017,4.867,1369.813
4.054148408706368,1.499134829056712,26.151522499542857,1.5017,4.867,1375.672
4.054484826261497,1.4956337695513249,26.1503303394543,1.5017,4.867,1381.578
4.055266551436807,1.4975444964736702,26.14654546962766,1.5017,4.867,1387.422
4.055676606622068,1.4940399730985063,26.1431873424094,1.5017,4.867,1393.266
4.056263881699239,1.4994331757449522,26.13012609229531,1.5017,4.867,1399.157
4.056705450694706,1.495260617828066,26.134577602795687,1.5017,4.867,1405.0
4.057517259094259,1.4979362467497097,26.132565117978068,1.5017,4.867,1410.86
4.057806174672336,1.500114147496454,26.12835661840082,1.5023,4.867,1416.766
4.058503760079351,1.4987633450287652,26.130218210686007,1.5017,4.879,1422.61
4.059090977935603,1.4970584555518482,26.127115449108285,1.5017,4.879,1428.453
4.059356451347875,1.4967837261387733,26.128052105005583,1.5017,4.879,1434.344
4.0602762326094375,1.497092077356429,26.120706912813304,1.5017,4.879,1440.188
4.06073594212133,1.4983094350350317,26.11144228802234,1.5017,4.879,1446.047
4.061137328660713,1.4982489919187372,26.10664715477104,1.5017,4.879,1451.938
4.061940143712951,1.493695257535666,26.09893104345548,1.5017,4.879,1457.797
4.062386176640415,1.4973496352059554,26.101627973592528,1.5017,4.879,1463.657
4.062938734015706,1.4995408234466736,26.10376393593997,1.5017,4.879,1469.563
4.063389539665582,1.4984330060572542,26.10521244557794,1.5017,4.879,1475.391
4.064004295886115,1.4957847835712743,26.108439031461977,1.5017,4.879,1481.235
4.0646450917338885,1.4961972981586944,26.099370687267733,1.5023,4.879,1487.125
4.064851836454912,1.4977689002929775,26.09487975052545,1.5017,4.879,1492.969
4.065521094957158,1.49502614296932,26.09547391502962,1.5017,4.879,1498.813
4.066178170894886,1.4988190393070049,26.091257462074854,1.5017,4.879,1504.719
4.066846075396794,1.4950127349007596,26.095223737776458,1.5023,4.879,1510.563
4.067331919461254,1.4979897489103873,26.095774105040555,1.5017,4.879,1516.407
4.068060544991515,1.496754879766853,26.09284028229512,1.5023,4.879,1522.297
4.06828884914148,1.4954378271669129,26.09705418148254,1.5017,4.879,1528.141
4.069168570725356,1.496729420985757,26.0964259638608,1.5017,4.879,1533.985
4.069500988849024,1.494965719836586,26.096298635421327,1.5017,4.879,1539.891
4.070111699377927,1.4949893917058263,26.098418933552757,1.5017,4.892,1545.735
4.070521326868869,1.5021331497515755,26.099619628217987,1.5017,4.892,1551.594
4.071255634527439,1.4961007506485076,26.096472181232336,1.5017,4.892,1557.485
4.0718381284033205,1.4958486802981177,26.092270457274857,1.5017,4.879,1563.328
4.072383254789179,1.5005971000993368,26.09406667378536,1.5017,4.892,1569.157
4.072825293110647,1.4965604711869125,26.08601074873013,1.5017,4.892,1575.063
4.073378321117073,1.4966039505111317,26.094051464977696,1.5017,4.892,1580.907
4.074318401043935,1.4977724096000722,26.097260522134697,1.5017,4.892,1586.75
4.074438974732522,1.50055691878482,26.09496266417344,1.5017,4.892,1592.657
4.07514426432778,1.4978414614720197,26.09678660198857,1.5023,4.892,1598.5
4.075706644073058,1.4938663616493324,26.09949397752648,1.5017,4.892,1604.328
4.0768139265388434,1.4968136461164252,26.09855138558403,1.5017,4.892,1610.219
4.076936575758742,1.4927836767814304,26.098011091903228,1.5017,4.892,1616.063
4.0775875861887645,1.4968679994750582,26.095227613322763,1.5017,4.892,1621.922
4.07791053025699,1.4997492451332664,26.10198988626433,1.5017,4.905,1627.813
4.078513776121945,1.4937232840975343,26.097928621730546,1.5017,4.905,1633.657
4.079306109631083,1.4974130569951778,26.10063150025043,1.5017,4.905,1639.532
4.079837677350927,1.4954508675867446,26.0902050439519,1.5023,4.905,1645.438
4.080434522356533,1.4980266697243905,26.09056333877177,1.5017,4.892,1651.282
4.081094054099136,1.4977783778795546,26.101736134712095,1.5017,4.892,1657.125
4.081279074370994,1.4965183901057475,26.101425978759423,1.5023,4.905,1663.032
4.082016533121172,1.4993114657230775,26.0983996959479,1.5017,4.905,1668.875
4.0828977195354215,1.5002605261477415,26.10169210957596,1.5023,4.905,1674.719
4.083337062706581,1.4947025825548133,26.10659426386109,1.5017,4.905,1680.625
4.0839475129287965,1.4946895028663514,26.10614947601209,1.5017,4.905,1686.469
4.084531615312234,1.4982951684890355,26.10962745910633,1.5017,4.905,1692.313
4.08496409120256,1.4988998212797586,26.115483075374435,1.5017,4.905,1698.203
4.085621035001105,1.4949285921282425,26.12164204768864,1.5017,4.905,1704.063
4.086237645343853,1.4967736882416445,26.121876306959813,1.5017,4.905,1709.922
4.087002772028278,1.4959609945015624,26.1144950825422,1.5017,4.905,1715.875
4.087387804975471,1.4980228610985291,26.123874799440504,1.5017,4.905,1721.719
4.0880383328189644,1.4993692825885194,26.121776596065253,1.5023,4.905,1727.625
4.088814888762917,1.498184358409976,26.12578094882218,1.5017,4.905,1733.453
4.0894726529942655,1.498990044738774,26.12058119120529,1.5017,4.905,1739.297
4.089907461222471,1.4966790813302322,26.12310755591706,1.5017,4.905,1745.203
4.090539274716774,1.4974120836930993,26.12641259544499,1.5017,4.905,1751.094
4.091073739661916,1.497642143978245,26.130093393447066,1.5017,4.905,1756.938
4.091493348105731,1.4967945295109788,26.14275537249081,1.5017,4.905,1762.797
4.092407260735691,1.4982212441506662,26.13913018480332,1.5017,4.905,1768.688
4.093089056635187,1.4930960787378282,26.14552018669348,1.5017,4.905,1774.532
4.093581301180847,1.4968733256615092,26.14631078760109,1.5023,4.905,1780.375
4.094360807883772,1.4980697413057036,26.14837505282811,1.5017,4.905,1786.297
4.094987734559712,1.4980972602045346,26.143163158714604,1.5023,4.905,1792.141
4.095661137739236,1.4965704157031825,26.14462699782956,1.5017,4.905,1797.985
4.096475424309217,1.4949739437628409,26.147652846495983,1.5017,4.905,1803.875
4.096942844497379,1.4971351479300152,26.14889753161097,1.5017,4.917,1809.719
4.097287302487716,1.496890265086311,26.153223891096875,1.5017,4.917,1815.563
4.098306877140508,1.4975692581704527,26.15750408972409,1.5017,4.905,1821.813
4.098814768883865,1.4990341758564405,26.16417619124108,1.5017,4.917,1827.844
4.099662532071727,1.498171437517997,26.17105844363574,1.5017,4.917,1833.891
4.100338147759207,1.4968329574215125,26.170138446711256,1.5017,4.917,1839.891
4.101055657154544,1.495540128048631,26.17906108627681,1.5017,4.917,1845.875
4.101426932680037,1.4962593354201057,26.17888323530565,1.5017,4.917,1851.875
4.102140169728558,1.4978381834929806,26.173085468818144,1.5017,4.917,1857.875
4.102995873995242,1.497647330595244,26.19107504888376,1.5017,4.917,1863.875
4.103705345295729,1.4946493860171637,26.185208337723623,1.5017,4.917,1869.875
4.104150015117546,1.4937833345380225,26.189833820831502,1.5017,4.917,1875.86
4.104982735040104,1.4981379067257194,26.19472378944111,1.5017,4.917,1881.86
4.105928601466954,1.4995735251183078,26.194751987707324,1.5017,4.917,1887.86
4.106535861761071,1.4989065343789958,26.192302817972145,1.5017,4.917,1893.828
4.106899061424287,1.4963607511202628,26.201156374080888,1.5017,4.917,1899.844
4.107935544110263,1.4980071152601795,26.19806133180802,1.5017,4.917,1905.782
4.108656015121878,1.4948605293265624,26.207764598981782,1.5017,4.917,1911.766
4.109127088320332,1.4979349266952549,26.212852157749225,1.5017,4.917,1917.735
4.110033008331032,1.4968151260855622,26.222993778113903,1.5017,4.917,1923.719
4.110605825717682,1.4947551375556702,26.21987873080748,1.5017,4.93,1929.703
4.111459027661651,1.4978955320723744,26.21762510705508,1.5017,4.917,1935.688
4.112131304687116,1.497762556095263,26.22172727761405,1.5017,4.93,1941.688
4.11261659585055,1.498402096616489,26.216643672397687,1.5023,4.93,1947.672
4.113625265020586,1.498848310765011,26.22520695163698,1.5023,4.93,1953.657
4.114298211455464,1.4983416418671285,26.23359819757323,1.5017,4.93,1959.625
4.115171307630766,1.4959778376503023,26.23113239665544,1.5017,4.93,1965.61
4.115808182652453,1.500026730150124,26.238317151282583,1.5023,4.93,1971.625
4.116465645481893,1.4971098050304108,26.24226643680989,1.5023,4.93,1977.907
4.1174004529237,1.496733487503103,26.249421911994997,1.5017,4.93,1984.0
4.118087116382067,1.4958214422437686,26.25095248592697,1.5017,4.93,1990.094
4.11886998357208,1.4957245143621651,26.259136770885483,1.5017,4.93,1996.188
4.119544532131773,1.4989418980134328,26.260998556092414,1.5017,4.93,2002.282
4.120190129851896,1.496456782415216,26.26404732274119,1.5017,4.93,2008.391
4.121107664984978,1.4981940294287186,26.26984431987477,1.5017,4.943,2014.422
4.1218585443935885,1.49475325704847,26.275198431241083,1.5017,4.943,2020.547
4.123003624272376,1.4986027662478891,26.28169480772396,1.5017,4.943,2026.657
4.123454547851152,1.4969878470354792,26.287260414041462,1.5023,4.943,2032.813
4.124134032123109,1.5010950217532408,26.29040308010271,1.5017,4.943,2038.922
4.125289331772772,1.4973119036533316,26.29287599528784,1.5023,4.943,2045.047
4.125793760555855,1.4975941671420807,26.30511525861384,1.5017,4.943,2051.157
4.126828631280277,1.4954988229226582,26.300526691785816,1.5023,4.943,2057.282
4.127376836747862,1.4950328008359748,26.307613677263863,1.5017,4.943,2063.36
4.128207731831981,1.499304400684584,26.31125643414445,1.5017,4.943,2069.469
4.128959828266266,1.4966147274966437,26.325653059107548,1.5017,4.943,2075.563
4.129929992607856,1.4987290382878904,26.322911841071942,1.5017,4.943,2081.688
4.130857449921108,1.4961390500728602,26.326630037211835,1.5017,4.943,2087.813
4.131727437812365,1.4982347009323058,26.32647222106167,1.5017,4.943,2093.922
4.1323388499337135,1.4986064483489734,26.329017592723154,1.5017,4.943,2100.0
4.133108965445341,1.4960621202366442,26.339805020595644,1.5017,4.943,2106.11
4.13414139883724,1.4991252215881736,26.342571690502407,1.5017,4.943,2112.235
4.134801578385315,1.4997637029149462,26.352356112762827,1.5017,4.955,2118.344
