Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199748662269959,-0.0041545328522676,23.92708958292775,0.0004,0.0,0.0
4.199761584906472,-0.0030875812130536,23.9289473860087,0.0004,4.215,9.406
3.512488556585227,-4.026211502479028,24.086991687213946,3.995,1.547,24.64
3.445681806238812,-4.024913110145337,24.737961381490088,3.995,1.519,39.234
3.3925854142882,-4.030243674381958,25.445273858408715,3.995,1.469,54.062
3.3481520034620207,-4.026101497857211,26.11488839442888,3.995,1.423,68.79599999999999
3.311108932175168,-4.026320864472232,26.761257326419265,3.995,1.383,83.562
3.28143498728192,-4.025821010053418,27.388650553191727,3.995,1.345,98.296
3.25756255679228,-4.026529882186463,28.002285354351876,3.995,1.318,112.984
3.2383804259104125,-4.02643085266817,28.61975165170205,3.995,1.298,127.703
3.2225387603914344,-4.027502548037644,29.198540219306604,3.995,1.282,142.437
3.2092806795546243,-4.029109670896207,29.78186173759117,3.995,1.27,157.14
3.197804211731019,-4.0282872582773805,30.333469632140687,3.995,1.257,171.828
3.187030140920966,-4.027449062834616,30.86307016381038,3.995,1.248,186.531
3.177094338240567,-4.025132782493846,31.38116292475887,3.995,1.237,201.265
3.167448001329917,-4.028060257455684,31.87459157397844,3.995,1.228,216.078
3.1582277670042584,-4.028392069215963,32.34587206185864,3.995,1.218,230.781
3.1493079539507542,-4.028691887121473,32.790680571190244,3.995,1.21,245.453
3.1405879391745644,-4.029315871207067,33.2173376777756,3.995,1.202,260.14
3.132378315054657,-4.0244438953106,33.612291827247134,3.995,1.195,274.843
3.124048949268587,-4.02593472920254,34.021831594263205,3.995,1.188,289.562
3.1159330653413506,-4.026041530664079,34.394098958852304,3.995,1.181,304.234
3.108037069807098,-4.027194141616696,34.79735489313383,3.995,1.173,318.906
3.100060564901884,-4.027440143357164,35.15495017730198,3.995,1.166,333.593
3.0928245764014477,-4.025798053294181,35.533652740483674,3.995,1.159,348.312
3.086635912748305,-4.029862151828755,35.87021415641183,3.995,1.153,362.968
3.0796519185907574,-4.029643737156805,36.19692329276396,3.995,1.147,377.64
3.0729804050413514,-4.028524685186655,36.53098529977511,3.995,1.14,392.359
3.0666297059221628,-4.027378058887331,36.88650658134235,3.995,1.135,407.109
3.06056606978994,-4.027833048449068,37.20631769751469,3.995,1.13,421.796
3.0547136763183915,-4.028449840295826,37.53846908680003,3.995,1.125,436.531
3.049243920945922,-4.026713663880461,37.87410865070071,3.995,1.12,451.234
3.0440524649747305,-4.02673224573817,38.2012453264212,3.995,1.115,466.031
3.0389527252001827,-4.026745724251484,38.51094561004057,3.995,1.11,480.734
3.033907142385912,-4.027897149101956,38.83073080908508,3.995,1.106,495.421
3.029288209058404,-4.026666758467122,39.14042889907273,3.995,1.102,510.078
3.024714278684668,-4.028726971762988,39.46280449399287,3.995,1.098,524.796
3.0203417208427425,-4.028425985891892,39.7877957646254,3.995,1.094,539.546
3.0163061088100167,-4.028500539150386,40.071873181172485,3.995,1.092,554.234
3.012047442176601,-4.026816593575589,40.37504373701727,3.995,1.088,568.906
3.0079504748243706,-4.028261508721344,40.68150618413039,3.995,1.084,583.609
