Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.691217752869336,-0.0038576198902862,30.023592415993672,0.0,-0.007,0.0
3.214972932084219,-3.477323866032373,29.99588282389545,-3.464,1.423,2.469000000000001
3.872237480066605,1.5144096725100118,30.06000584510251,1.507,4.646,9.969
3.8943830878643673,1.512586373269588,30.11505723989235,1.507,4.672,17.296999999999997
3.905216799391881,1.5109885173039237,30.148097197917167,1.507,4.683,25.016000000000005
3.911850483417567,1.512359124690081,30.14086913800226,1.507,4.694,32.391000000000005
3.917020485750891,1.511644641737288,30.13463250580323,1.507,4.699,39.735
3.921555383567177,1.5127784983649717,30.113425504975755,1.507,4.699,47.125
3.9257228715432726,1.5130804118449284,30.09145427578964,1.507,4.705,54.485
3.929595307595915,1.5136414348678682,30.06480486063377,1.507,4.71,61.813
3.93338525164086,1.5136784148562763,30.037965251268854,1.507,4.71,69.25
3.93701079709304,1.5118803907754936,30.015323166297545,1.507,4.716,76.57900000000001
3.940549368939025,1.5110927063771475,29.98546413335252,1.507,4.721,83.907
3.943695298048064,1.511404831527535,29.957613218051225,1.507,4.721,91.266
3.946887032677926,1.511584091771445,29.92554557542431,1.507,4.726,98.594
3.9496545080344174,1.511519399111513,29.904136030275243,1.507,4.726,105.922
3.952718376872615,1.5105196153071232,29.87801697462879,1.507,4.732,113.282
3.955449541290821,1.511597750176895,29.85631467310397,1.507,4.737,120.594
3.9579593112983,1.5137368371028177,29.824128538714763,1.507,4.737,127.891
3.9607032871907513,1.5120283431081571,29.802951117678614,1.507,4.743,135.266
3.963451053723972,1.5110545617796278,29.7766990170773,1.507,4.743,142.579
3.965595798475469,1.5117172039792537,29.76460063726721,1.507,4.743,149.875
3.96786712581644,1.5136112911554471,29.736123465345965,1.507,4.748,157.235
3.9703835810392007,1.5130329971622511,29.71060247377832,1.507,4.748,164.594
3.972512047327777,1.5115049787163557,29.688359280306763,1.507,4.748,171.907
3.974798868697492,1.5144775591971524,29.66362235686792,1.507,4.753,179.188
3.976912888782392,1.5120731297674266,29.64204035846569,1.507,4.753,186.547
3.9788063816865336,1.5117646121511858,29.615149377511187,1.507,4.753,193.844
3.9809489369007687,1.5118738072599822,29.613442702606445,1.507,4.759,201.188
3.98280808359637,1.5109066250654088,29.5918729627133,1.507,4.759,208.485
3.984833057141154,1.5120289784867404,29.577916718390554,1.507,4.764,215.766
3.986661112902687,1.5132527654502066,29.55068379453516,1.507,4.764,223.125
3.988504963849622,1.5111036199000305,29.527592192496947,1.507,4.764,230.454
3.990413920502843,1.5112432015100212,29.513718515019185,1.507,4.77,237.735
3.991982712563671,1.51462000525811,29.50467309213948,1.507,4.77,245.047
3.993597525146584,1.5113660712413208,29.483003443262056,1.507,4.77,252.391
3.995421723289309,1.5127101892462136,29.4696834719357,1.507,4.77,259.688
3.9972092544882094,1.51259067584416,29.442183931124426,1.507,4.775,266.985
3.998460729168749,1.5115289560731895,29.42326910479821,1.507,4.775,274.344
3.999871676640312,1.5126023072506083,29.40242529335732,1.507,4.78,281.61
4.00147480881115,1.5131754389133638,29.397777597916257,1.507,4.78,288.954
4.002740162943463,1.51297034925461,29.38009162991241,1.507,4.78,296.25
4.004193541022063,1.5123752035440463,29.35900351247555,1.507,4.78,303.547
4.005552676423561,1.5120541127626923,29.349755153847344,1.507,4.78,310.891
4.00667330936208,1.5111167340106133,29.32656337188178,1.507,4.78,318.188
4.007916239404144,1.510568690211067,29.31385333069681,1.507,4.786,325.485
4.009175815161035,1.5126242117975055,29.3070983557954,1.507,4.786,332.844
4.010325769233341,1.513088328770181,29.295798551525078,1.507,4.786,340.157
4.011483940776441,1.511906803406694,29.28434357496721,1.507,4.786,347.454
4.012491729415289,1.5114127863979994,29.271081188366512,1.507,4.791,354.797
4.013581763555753,1.513626912597989,29.259298525943304,1.507,4.791,362.11
4.0144291054255286,1.5108570624754798,29.24585248481128,1.507,4.791,369.391
4.015221780798351,1.5126587047819415,29.23534557868316,1.507,4.791,376.75
4.016485900669781,1.512770404130367,29.22003112531864,1.507,4.791,384.047
4.017172815089926,1.5137017726052884,29.2111348296022,1.507,4.791,391.36
4.018081071592715,1.5121393721716667,29.211783392748515,1.507,4.797,398.657
4.018845378324818,1.5125347447374744,29.198452438876327,1.507,4.797,405.954
4.019859844030868,1.5137126881242406,29.177348789413205,1.507,4.797,413.297
4.020652934252361,1.512117186331022,29.17591196791117,1.507,4.797,420.594
4.021463553262161,1.5105664723177206,29.16337181520981,1.507,4.797,427.891
4.021949251959703,1.5115145294128975,29.153929849244204,1.507,4.797,435.235
4.022996462865863,1.5112660053332732,29.14248208428536,1.507,4.802,442.532
4.023677545838345,1.511910518340891,29.13535109747427,1.507,4.802,449.829
4.0246161504377085,1.5112271348658977,29.1373749156879,1.507,4.802,457.204
4.025294574627671,1.512463589729277,29.13058362691318,1.507,4.802,464.485
4.026049510447329,1.5133930865794971,29.12270454992095,1.507,4.802,471.797
4.026689757954999,1.5122315662473025,29.116626743415686,1.507,4.802,479.172
4.02766188256016,1.51334039923278,29.10627404242935,1.507,4.802,486.516
4.0284339382755245,1.5130999451272928,29.1033738284931,1.507,4.807,493.813
4.028873277676229,1.5145230904355371,29.096332415261017,1.507,4.807,501.11
4.029697869973298,1.5109218752000175,29.09286771763894,1.507,4.807,508.454
4.030798877002095,1.5104791163157163,29.08450482233592,1.507,4.807,515.75
4.03124694118721,1.5135723570732456,29.07727055793289,1.507,4.807,523.032
4.031835254065122,1.5123236859560851,29.077971515546626,1.507,4.807,530.391
4.032553021986305,1.511328569640375,29.06781899542205,1.507,4.807,537.672
4.033653103471996,1.5107744297096026,29.05911901791166,1.507,4.807,544.985
4.034148521493389,1.5114574191992318,29.051711706779567,1.507,4.813,552.329
4.034938279338946,1.5116638322109734,29.05184688916781,1.507,4.813,559.641
4.035798310730923,1.5115426716583586,29.0411242836567,1.507,4.813,566.938
