Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.774234055199226,-1.987655961281953,15.223392471607085,1.9992,1.668,1799.062
2.7526829216246016,-1.987759631017979,15.29758157326917,1.9992,1.648,1811.844
2.731609190300934,-1.9865999273458532,15.358643630917904,1.999,1.626,1824.609
2.710587865221264,-1.987243062103137,15.641630329217074,1.999,1.605,1837.359
2.690416881753422,-1.9877795216683087,15.808370946278314,1.999,1.584,1850.156
2.670832726695767,-1.987446477013187,15.862056946280264,1.999,1.564,1862.891
2.652265709583448,-1.9869270331588944,16.091470194304073,1.9992,1.545,1875.687
2.634535963049108,-1.985397877662752,16.283176688900852,1.9992,1.529,1888.391
2.6181163977989903,-1.987033075424696,16.373583260266688,1.999,1.512,1901.141
2.602528003700493,-1.985711570211787,16.641347108728556,1.999,1.495,1913.875
2.5884206750256675,-1.9866522648689864,16.799194248155676,1.999,1.481,1926.641
2.575163697432394,-1.9879607847979857,16.965256404497552,1.9992,1.467,1939.437
2.5632701924222774,-1.985952497795392,17.182816601091538,1.999,1.454,1952.266
2.552915496888373,-1.9856853710180384,17.371108002423544,1.999,1.442,1965.0
2.5434228568840798,-1.9871298853964,17.541633082707207,1.999,1.435,1977.812
2.5348015580210084,-1.9865055898848616,17.51326860562371,1.999,1.426,1990.672
2.526183263991881,-1.986008867162016,17.145964605944275,1.999,1.417,2003.406
2.516598276204767,-1.9874382041920355,17.07876864545177,1.999,1.407,2016.156
2.5061436108937944,-1.9864452740504484,16.85727413392616,1.9992,1.397,2028.922
2.4945849403498523,-1.98679664651,16.699221015602944,1.9992,1.385,2041.656
3.532084827830504,-0.0020895328111747,16.581090391373834,0.0006,0.001,2054.609
3.603400986196067,-0.003602344894982,16.428562801475355,0.0006,0.001,2067.469
3.634350690085084,-0.0019074795111953,16.02065826740714,0.0004,0.001,2080.375
3.6547488658695446,-0.0025518633035229,15.753723580525229,0.0006,0.0,2093.391
3.669043366661553,-0.0032422085900111,15.305811511151878,0.0004,0.0,2106.453
3.6795644518116655,-0.0031447165376292,14.96053599322432,0.0004,0.0,2119.484
3.687524376965925,0.0001518563180868,14.46247007601803,0.0004,0.0,2132.5
3.693658278665676,-0.0025291665069129,14.138200879255162,0.0004,0.0,2145.531
3.698866334631069,-0.0012415617532625,13.677466105843568,0.0006,0.0,2158.578
3.702554787148909,0.0014609610945239,13.2896370195502,0.0006,0.0,2171.797
3.705848294412313,-0.0001195454472114,13.028763288167134,0.0004,0.0,2185.016
3.7086425667809566,0.0010175082098786,12.740951733487275,0.0006,0.0,2198.156
3.711241425532286,0.0018584924043554,12.344136212545791,0.0006,0.0,2211.297
3.7136932845103994,-0.0011451117138946,12.142581183194524,0.0006,0.0,2224.547
3.7156686722319647,0.0015300146466334,11.770598491352,0.0004,0.0,2237.734
3.717689318163643,-0.0008232999930433,11.607669526677896,0.0004,0.0,2250.859
3.719767082179661,-0.000832751242613,11.747004384828772,0.0004,0.0,2264.047
3.7215050231528015,0.0011724653257232,11.770499705888056,0.0004,0.0,2277.219
3.723276851077325,-0.0003798485458476,11.590636579303863,0.0004,0.0,2290.328
3.72500910064272,0.0025435201299524,11.695108599262946,0.0006,0.0,2303.5
3.726422245266804,-0.0014186870651565,11.542479351548607,0.0004,0.0,2316.687
