Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.147965809409147,-0.0038412798440408,4.883693777039499,0.0,0.003,0.0
4.367735702685894,1.1973980406725224,4.8922361154993705,1.216,5.002,2.5619999999999994
4.380593641410879,1.1874565456999726,4.897014793400705,1.18,5.002,7.014999999999999
4.345017366210548,0.9195265904780496,4.920308783998306,0.913,4.829,12.562
4.312139189694887,0.7086506421813098,4.940623765758604,0.702,4.688,17.39
4.285166128522759,0.5465394119274073,4.957430950441179,0.542,4.58,22.203000000000003
4.263939127969549,0.4280905942506427,4.964327346064748,0.422,4.494,27.015
4.247852542807917,0.3396685076893995,4.971067029634229,0.337,4.434,31.844
4.235982426566862,0.2793213058753516,5.007898752202502,0.276,4.391,36.687000000000005
4.226615461111335,0.2324733718794032,5.034611539110397,0.229,4.359,41.515
4.220213331242023,0.2031965772950568,5.061473121347671,0.199,4.337,46.328
4.215328114774455,0.1776720645345195,5.06030375207818,0.176,4.321,51.14
4.211759327063661,0.1653468177667503,5.07000244457032,0.163,4.31,55.953
4.208346946973826,0.1491657298910507,5.077485259917084,0.148,4.299,60.765
4.206614657450723,0.1413408780267526,5.085563486793755,0.141,4.294,65.578
4.204774407412003,0.1334129960993277,5.09782346752099,0.134,4.288,70.375
4.204472849374761,0.1353968740847277,5.085239305418084,0.134,4.288,75.14
4.204131381497218,0.1350271606208587,5.073160469671351,0.136,4.288,79.98400000000001
4.204000423175974,0.1364969630273858,5.114751091016947,0.136,4.288,84.75
4.203778035971725,0.1369664091764419,5.131432524116265,0.136,4.288,89.547
4.203655318540559,0.1367138992903468,5.145836741416025,0.136,4.288,94.312
4.203659422065827,0.137195412080246,5.151445975440314,0.136,4.288,99.094
4.203557555918447,0.1378083297592845,5.168888039960222,0.137,4.288,103.875
4.20364497334948,0.136429811389605,5.1852154638059,0.137,4.288,108.64
4.2037217821031625,0.1368955513145536,5.204448956669868,0.137,4.288,113.437
4.203634223798129,0.1357675264746583,5.220982271285669,0.137,4.288,118.203
4.20355337583094,0.1366432037390286,5.2200754988426175,0.137,4.288,122.984
4.203490320584611,0.137041781933811,5.2267120398032505,0.137,4.288,127.765
4.203503431405396,0.1376298562567841,5.243921153516971,0.137,4.288,132.531
4.203514401663436,0.1373395948067326,5.261849577823771,0.137,4.288,137.312
4.203677369459174,0.1379897140924507,5.285140853495054,0.137,4.288,142.078
4.203730859401678,0.1397073822678677,5.28535627138327,0.137,4.288,146.875
4.203791621367868,0.1380670934876477,5.294729941994126,0.136,4.288,151.656
4.20384197713749,0.1360699641093831,5.303736102351629,0.136,4.288,156.422
4.203932585760168,0.1376037457726153,5.293632899892118,0.136,4.288,161.203
4.204034316873446,0.1366126208865845,5.304645293058388,0.136,4.288,165.969
4.204087029276528,0.1362528489864359,5.32042418221234,0.136,4.288,170.75
4.204140842052076,0.1371310905869069,5.330968821615181,0.136,4.288,175.547
4.204120780021111,0.1360533936716557,5.352637378983682,0.136,4.288,180.312
4.20436421734834,0.1348545035894751,5.37747827833751,0.136,4.288,185.094
4.204350299976323,0.1361629170157406,5.379962697794438,0.136,4.288,189.875
4.20443206233803,0.1373631449547445,5.377294883187782,0.136,4.288,194.64
4.204499759031591,0.1372184599009769,5.372965030514506,0.134,4.288,199.547
4.204604297472529,0.1354218823363761,5.3876554210145535,0.134,4.288,204.312
4.204579632122509,0.1354249296622513,5.419027803994795,0.134,4.288,209.109
4.204723617136647,0.1344446769191903,5.44069276894168,0.134,4.288,213.875
4.204786138214946,0.136271551382959,5.460402822173596,0.134,4.288,218.64
4.20479498483482,0.1348080551320107,5.464631447963924,0.134,4.288,223.422
4.205010137816999,0.1342955493319144,5.474984348472651,0.134,4.288,228.187
4.204920620896167,0.1339197620215856,5.483667310324263,0.134,4.288,232.953
4.2050271653762525,0.1349764959501828,5.489187042318462,0.134,4.288,237.719
4.205305007565759,0.1349804912453533,5.495112670234801,0.134,4.288,242.515
4.205096342176398,0.1349031192192374,5.51172602162631,0.133,4.288,247.281
4.2054000233207,0.1323772968500045,5.514401676016884,0.133,4.288,252.047
4.20534889907646,0.1330302889038107,5.529711902979571,0.133,4.288,256.812
4.205430548898581,0.1335145941888046,5.544678369229789,0.133,4.288,261.594
4.205408108632554,0.1343498348042829,5.559941207663848,0.133,4.288,266.359
4.205578749028765,0.1329925106550074,5.567068627521556,0.133,4.288,271.14
4.205546058938426,0.1340779001524685,5.575778308656343,0.133,4.288,275.922
4.2057997220417285,0.1331861282089124,5.592994270233167,0.133,4.288,280.687
4.205624807478356,0.1338293896524391,5.607960399683206,0.133,4.288,285.453
4.20581507111404,0.1347640117015632,5.621130994379581,0.133,4.288,290.219
4.206085075858203,0.1331867269921659,5.623070942596194,0.133,4.288,295.0
4.205954322508941,0.134223697491548,5.634186862564149,0.132,4.288,299.765
4.206055093594092,0.131498755623137,5.639871112661663,0.132,4.288,304.562
4.20599925060754,0.1299607552880345,5.63889863167228,0.132,4.288,309.328
4.206168079719982,0.1321544065492043,5.662080768214224,0.132,4.288,314.094
4.206374087369687,0.1327832714048103,5.684567688718349,0.132,4.288,318.859
4.20647836842114,0.1341542259161937,5.692644874373072,0.132,4.288,323.625
4.206578459715397,0.1333763895358348,5.711509764381356,0.132,4.288,328.406
4.205124358594559,0.1245446089250973,5.702715305830685,0.122,4.283,333.203
4.204955006514623,0.1230444080060538,5.7170876672070525,0.122,4.283,337.969
4.204928589835555,0.1227227264001531,5.73603692524911,0.123,4.283,342.75
4.204871765328857,0.1237410637417828,5.750960817547451,0.122,4.283,347.515
4.2051502581278974,0.1236078616145228,5.745146291038499,0.122,4.283,352.281
4.20508416961416,0.1244627410545572,5.76390240697451,0.122,4.283,357.047
4.205221777134661,0.1231387512513423,5.75752987763128,0.122,4.283,361.812
4.205344241798287,0.1202233013580676,5.751340375039961,0.122,4.283,366.609
4.205253308684841,0.1218015391861545,5.762718580580368,0.122,4.283,371.375
4.2053241036399465,0.1227055034457346,5.791867166299133,0.122,4.283,376.14
4.205387746470175,0.1229841368355857,5.812534244183735,0.122,4.283,380.906
4.205395756195417,0.1231294000209501,5.82663917973383,0.122,4.283,385.672
4.205473302142051,0.1218534933253582,5.8350088262744535,0.122,4.283,390.437
4.205615582277295,0.1221903231515869,5.837691779620165,0.122,4.283,395.203
4.205640293645394,0.1223435239730763,5.844716460065063,0.122,4.283,400.0
4.205673316516674,0.1236046696463556,5.849834779287825,0.122,4.283,404.765
4.205569589982359,0.1210836400133269,5.867869608867939,0.121,4.283,409.531
4.205792209082388,0.1224543693575848,5.859712214174993,0.122,4.283,414.297
4.205828857562013,0.1222736644315337,5.871048962560661,0.121,4.283,419.078
4.206020159730315,0.1214888825107089,5.882969885713461,0.121,4.283,423.844
4.2060600175926215,0.122258641493196,5.879222356033032,0.121,4.283,428.64
4.2060649266245065,0.1216545874485177,5.883221038560141,0.121,4.283,433.422
4.206223655882953,0.1202056985626455,5.915780494620105,0.121,4.283,438.187
4.206194571035095,0.1213824788934912,5.904757482282999,0.121,4.283,442.969
4.206140350894217,0.1226267333081135,5.927313688263195,0.121,4.283,447.734
4.206227826040581,0.1232268609838064,5.949393738452614,0.121,4.283,452.5
4.206414284536353,0.1218854135770396,5.949710445884638,0.121,4.283,457.265
4.206175627132966,0.1207977938892021,5.948915521255607,0.121,4.283,462.062
4.206461382226403,0.119420390876139,5.948179803101824,0.121,4.283,467.25
4.20655757427176,0.1199149770932599,5.970639234608977,0.121,4.283,472.109
4.205149149457484,0.1120332253211073,5.997243674032913,0.111,4.278,477.062
4.205104388841742,0.1127604943882161,6.005415512045675,0.112,4.278,481.984
4.205093498482057,0.1122801401237868,6.011323082910799,0.111,4.278,486.844
4.205138334766849,0.1149424319431912,6.004915421521202,0.112,4.278,491.781
4.205150286517403,0.1132186971715711,6.003685713784847,0.111,4.278,496.703
4.205290905665075,0.1137086152783084,6.024406490891511,0.111,4.278,501.562
4.205238819377929,0.1137943914209335,6.031181921571418,0.111,4.278,506.484
4.205278254201525,0.1122314199339997,6.051344816336093,0.111,4.278,511.422
4.205128380144269,0.1124887553448584,6.063253644278098,0.111,4.278,516.265
4.2054319219023695,0.1132308507877342,6.0604871188340494,0.111,4.278,521.203
4.205432569335111,0.112257221540327,6.062993284878889,0.111,4.278,526.125
4.205458217971565,0.1117895231668914,6.070031581795973,0.111,4.278,530.984
4.205590333368546,0.1114043757554323,6.065055698047046,0.111,4.278,535.922
4.205558230333802,0.1126783095693169,6.063554617660654,0.111,4.278,540.875
4.20554930557993,0.1122263637598917,6.078984606580468,0.111,4.278,545.734
4.205616616967184,0.1116113601531916,6.075334919033694,0.111,4.278,550.656
4.205709408057242,0.1117693737673739,6.119449213573038,0.111,4.278,555.578
4.2057751043818365,0.1115351374721143,6.115513155673339,0.111,4.278,560.437
4.205912309898486,0.111935946227773,6.127574329145633,0.11,4.278,565.359
4.205758338539785,0.1121100746968008,6.131545137477595,0.111,4.278,570.297
4.205733901652708,0.111275410860218,6.133441814079362,0.11,4.278,575.156
4.205882312650275,0.1129636040594944,6.133008964852613,0.11,4.278,580.0
4.205847943124931,0.1130162687056816,6.167441073105466,0.11,4.278,584.937
4.20613983998957,0.1108788346576296,6.163057349675482,0.11,4.278,589.859
4.206036099612709,0.1116327124227709,6.175468615582826,0.11,4.278,594.719
4.206132053035121,0.1118907297851212,6.171396883752802,0.11,4.278,599.562
4.206153442645236,0.1103292610806373,6.183059075480666,0.11,4.278,604.515
4.206358222198086,0.1093809440826798,6.184959649051155,0.11,4.278,609.437
4.206427749395112,0.1118786846263293,6.1931732623534925,0.11,4.278,614.312
4.206402532215075,0.1106983632639184,6.189947771792009,0.11,4.278,619.234
4.206426731537709,0.1112794602254962,6.203881114197055,0.11,4.278,624.172
4.206562821375323,0.1093132998852247,6.203373079250116,0.11,4.278,629.031
4.206506297367354,0.1089971864192053,6.210296164417421,0.11,4.278,633.953
4.206636278170374,0.1109059079939284,6.2261884256302285,0.11,4.278,638.89
4.206759768270875,0.1103006821076962,6.229985520852639,0.11,4.278,643.75
4.206774525112509,0.1114905239215106,6.239857805370732,0.108,4.278,648.672
4.206835019172621,0.109534075065778,6.248186180816822,0.108,4.278,653.64
4.206818440830005,0.11143490126198,6.252162867621733,0.108,4.278,658.484
4.2069829960767775,0.1081377146015531,6.25524480325763,0.108,4.278,663.406
4.206976861542265,0.1101295212151421,6.25533212212181,0.108,4.278,668.344
4.206779580408607,0.1097714230417483,6.25656097678103,0.108,4.278,673.203
