Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207136740728262,-0.0019370838628396,45.20463502495329,0.0004,0.0,0.0
4.20729233602744,-0.001638528751876,45.22048278704387,0.0004,4.223,9.344
4.073808158981922,-0.9964173764253688,45.22327281574596,1.0,3.526,21.047
4.06562597055884,-0.9955128701389436,45.221828821084735,1.0002,3.523,32.016
4.059898522407407,-0.9966066682030368,45.24977578312844,1.0002,3.519,42.954
4.055034600064399,-0.996187145638506,45.274284450116646,1.0,3.515,53.86
4.050912892144377,-0.9972673723164532,45.29442690215421,1.0,3.513,64.75
4.047158730722579,-0.9955989864709186,45.320331526889085,1.0002,3.513,75.641
4.043979122503019,-0.9969598996021048,45.32940298225444,1.0002,3.506,86.563
4.041057205861427,-0.9948216858676502,45.32103989301791,1.0,3.507,97.454
4.0380263964367895,-0.9954440452425702,45.36488262089627,1.0,3.507,108.344
4.035530120776702,-0.9963911357763257,45.38431242090306,1.0,3.507,119.219
4.033155667430245,-0.9975765490525692,45.372386240972126,1.0002,3.506,130.141
4.030548790315959,-0.9970588188852698,45.40385306722607,1.0,3.505,141.094
4.028419431811443,-0.997315197202228,45.4267091623766,1.0002,3.504,152.016
4.026067926074354,-0.9964282838543594,45.41431899733268,1.0002,3.501,162.938
4.024071402870324,-0.9954760745087724,45.46184991795374,1.0,3.5,173.844
4.021926824712352,-0.9946376762326612,45.49778528726919,1.0,3.499,184.766
4.019889086976891,-0.9961443625957024,45.46614644595319,1.0,3.498,195.704
4.017891441331773,-0.9976345282771502,45.5066670484302,1.0,3.495,206.61
4.015788026297233,-0.9963479991932362,45.52746680164863,1.0002,3.495,217.594
4.013894739599799,-0.9970967213417964,45.52952632448027,1.0,3.493,228.485
4.011836255559843,-0.9969144902850914,45.564511207590655,1.0002,3.491,239.438
4.009979066636539,-0.9950253311217688,45.57414848152951,1.0,3.489,250.344
4.008176679096805,-0.9959570126885352,45.593312351384576,1.0002,3.487,261.266
4.006114106284195,-0.994252914591428,45.62719870792063,1.0,3.486,272.188
4.0041733311374905,-0.9952530263446832,45.61446267880064,1.0002,3.484,283.141
4.002361004561474,-0.995557460152002,45.65223761346475,1.0002,3.482,294.016
4.000651416465916,-0.9943375274232716,45.66852286038564,1.0002,3.481,304.938
3.998716135848873,-0.9953203346594038,45.65383735753272,1.0,3.478,315.829
3.996835886186328,-0.9974287568668528,45.67342094435492,1.0,3.476,326.782
3.995109004028626,-0.9962069851123116,45.69308289764511,1.0,3.475,337.766
