Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2912944599924616,-0.0064129230861812,35.22769356985072,0.0001,-0.01,0.0
3.0024956328986216,-2.236263093352216,35.14472330895037,-2.2388,1.776,2.4690000000000003
3.4518731266906832,1.4969586339659742,35.0845249897955,1.5017,4.259,8.594000000000001
3.506934704397267,1.4924860352882183,35.01954292359612,1.5017,4.322,14.485
3.543972419487781,1.4970692600096178,34.91509186147794,1.5017,4.373,20.766
3.5723295723667348,1.4967747973486851,34.81528761789243,1.5017,4.398,26.719
3.596711722618412,1.4963273313898156,34.71448492653032,1.5017,4.423,32.672000000000004
3.618235451970362,1.4973204872020027,34.59802651149079,1.5017,4.449,38.641
3.637276071882595,1.4964754039490502,34.48035383986668,1.5017,4.461,44.61
3.654400047295177,1.4979994645576185,34.36891506693192,1.5017,4.487,50.625
3.669792941065856,1.495085428462836,34.2559329215762,1.5017,4.499,56.594
3.6841617327037097,1.4971507733000606,34.137247720271674,1.5017,4.512,62.563
3.697485916368367,1.4977201388398371,34.02459236955454,1.5017,4.525,68.547
3.709663590030145,1.4971016273631983,33.910815331820935,1.5017,4.537,74.469
3.7208539442959983,1.49482247840718,33.79807597725386,1.5017,4.55,80.391
3.7310912568317263,1.4984396115410203,33.68158127983821,1.5017,4.55,86.32900000000001
3.7411688114648176,1.4952066581785373,33.57131897767437,1.5017,4.563,92.25
3.750818884110151,1.4973442271702235,33.46234642756562,1.5023,4.575,98.235
3.759756767703605,1.4971161763341403,33.34819318961554,1.5017,4.575,104.204
3.7684919575605926,1.4988379200221649,33.25400606570919,1.5017,4.588,110.172
3.776498467447845,1.4968930098939208,33.14726295454553,1.5023,4.601,116.141
3.78448353833084,1.4961434718756652,33.040991326354856,1.5017,4.601,122.11
3.7914680438222295,1.4960107210953153,32.942318184211,1.5017,4.613,128.032
3.799059740770184,1.4966360205128066,32.83369453517274,1.5023,4.613,133.954
3.8055578155233634,1.4969020434728142,32.73408303485291,1.5017,4.626,139.907
3.812196192344631,1.4996701599256794,32.63059624675828,1.5017,4.626,145.875
3.818489933410242,1.493924187183143,32.535659066688574,1.5017,4.639,151.844
3.8246595425366894,1.4956968647606173,32.44392215456554,1.5017,4.639,157.813
3.830440528159131,1.495883073969684,32.343061214643534,1.5017,4.651,163.766
3.83614012031174,1.4961052343269514,32.258725870374604,1.5017,4.664,169.735
3.8415193816919184,1.4976888317045516,32.170394782999125,1.5017,4.677,175.672
3.846753442853161,1.4980332114031667,32.08646282576628,1.5017,4.677,181.641
3.851764831062683,1.4953949172089387,31.988649638771143,1.5023,4.677,187.594
3.8565374363091696,1.4968824803737673,31.89491094228009,1.5017,4.677,193.563
3.860907428959477,1.4959076722300786,31.80869081801225,1.5017,4.689,199.516
3.865159952479644,1.4970826043833303,31.7202368150236,1.5017,4.689,205.469
3.869265717353671,1.4962571717919375,31.636602890767712,1.5017,4.702,211.375
3.8726400613957424,1.4954534360088263,31.56373740246593,1.5017,4.702,217.329
3.876102725861328,1.4920713618044823,31.46979771056532,1.5017,4.702,223.282
3.878735937336952,1.495470558526078,31.391430276911446,1.5017,4.702,229.25
3.881200049449739,1.4985494542671387,31.30813786943561,1.5017,4.715,235.204
3.883620779023861,1.4980431201581266,31.235854549446884,1.5017,4.715,241.157
3.8858239330317086,1.4935782558668786,31.15548173743995,1.5017,4.715,247.063
3.887359349407984,1.4972574241130332,31.08087388465477,1.5017,4.715,253.047
3.8888614581059024,1.497558138838408,31.005582991857448,1.5017,4.715,258.954
3.890596192301649,1.4972458289132615,30.935808791153452,1.5017,4.715,264.86
3.8920589135253167,1.4961790428221835,30.86613673840343,1.5017,4.715,270.766
3.893258220462224,1.4965418496957743,30.799185715328505,1.5017,4.715,276.672
3.894888382452597,1.4964614322569267,30.729289164774208,1.5017,4.715,282.61
3.8961197805164383,1.494893976756139,30.669576867444142,1.5017,4.715,288.563
3.8974522217646,1.495405866578385,30.59613145585888,1.5017,4.715,294.532
3.898679840693287,1.4958555328092582,30.523156026545944,1.5017,4.727,300.485
3.900161736635935,1.492856209097419,30.4592010397633,1.5017,4.727,306.375
3.901356003777485,1.4962458489263233,30.3948292559236,1.5017,4.727,312.313
3.9026762206971455,1.4965930858424592,30.33350711925786,1.5023,4.727,318.235
3.904093508359262,1.4975391088559529,30.27729764029483,1.5017,4.727,324.204
3.905301992872624,1.495932988957216,30.20777317296153,1.5017,4.727,330.157
3.906935237612496,1.4987222316241005,30.154185761421022,1.5017,4.727,336.125
3.9081658978688503,1.4951009014974084,30.098135291035245,1.5017,4.727,342.032
3.909444713678584,1.495590075058994,30.038871287390684,1.5017,4.727,347.938
3.910919432835784,1.496991530430235,29.987369605479195,1.5017,4.727,353.86
3.912159631026799,1.4977012187757035,29.929286565977108,1.5017,4.727,359.797
3.913925967762379,1.4976239642999083,29.86129841704528,1.5017,4.727,365.719
3.915014006320674,1.4974461888411394,29.8019674319187,1.5017,4.74,371.688
3.91647268719142,1.4965760745713328,29.742972565151724,1.5017,4.74,377.641
3.918088236834077,1.4973551795091826,29.68946547860649,1.5017,4.74,383.61
3.919315612648943,1.4980413423652654,29.63478413494207,1.5023,4.74,389.579
3.920579006681717,1.498457714377411,29.58085399396666,1.5017,4.74,395.485
3.9222412845040746,1.4958916138941245,29.528661931473387,1.5017,4.74,401.485
3.923659006140088,1.4979715338693351,29.47509276549793,1.5017,4.74,407.407
3.9248594009880353,1.4951078420809942,29.42782929681307,1.5023,4.74,413.375
3.926227312661141,1.4965004735795704,29.37667522149209,1.5017,4.74,419.329
3.927655422729685,1.4952145619452737,29.331682331394685,1.5017,4.753,425.282
3.9288560693608408,1.4955480025457537,29.284807729847337,1.5017,4.753,431.25
3.9303197121336297,1.4951831162210285,29.23199312437207,1.5023,4.753,437.204
3.931624832747033,1.497356499772662,29.18328662426088,1.5017,4.753,443.11
