Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.687308185729425,-0.0047968709765715,27.408958885166125,0.0,0.003,0.0
3.1887322916131846,-3.591985886122993,27.389754045367937,-3.58,1.462,2.4369999999999976
3.87120267082448,1.508552891291275,27.439563729522188,1.5,4.602,8.296
3.890766413373789,1.5073880791262697,27.494274160360607,1.498,4.634,14.015
3.900603643444515,1.507016136944487,27.516110214358797,1.498,4.645,20.0
3.9066702250122822,1.5083063623083797,27.52597299757423,1.498,4.65,25.75
3.9115010900166736,1.507774112654238,27.523133708136545,1.5,4.656,31.5
3.915169801892547,1.5058191437990782,27.518917706291063,1.5,4.661,37.218
3.9187018102166697,1.5087547076130443,27.509051966307812,1.5,4.661,42.906
3.921374885615629,1.5064275767136484,27.48740277787913,1.498,4.667,48.609
3.924044456114317,1.5072827192593865,27.470079878523784,1.498,4.667,54.296
3.926517592906946,1.507404591285271,27.448390884587287,1.5,4.672,59.984
3.92906723587566,1.5066668535035803,27.43677539696689,1.498,4.672,65.718
3.931306919456444,1.5074613055098844,27.41438645685003,1.498,4.677,71.437
3.9336424928222073,1.5086613836776803,27.38554729077215,1.498,4.677,77.14
3.935748578738848,1.5081786903558294,27.367745166776363,1.5,4.683,82.828
3.937768550613067,1.505839489435989,27.3536945026902,1.498,4.683,88.515
3.9400328217330336,1.509905327451016,27.333641067454323,1.498,4.683,94.187
3.942191853995292,1.5029327118116724,27.305336027550336,1.498,4.688,99.89
3.944218810615133,1.505567595909035,27.294371411844203,1.498,4.688,105.562
3.945984851930587,1.508229943560742,27.27123213107092,1.498,4.688,111.25
3.9484168142975418,1.5083725992945816,27.242161221008,1.5,4.694,116.921
3.950105157189069,1.5084527563948662,27.234444905740222,1.5,4.694,122.593
3.951974974546943,1.5073955831485986,27.21124592474611,1.498,4.699,128.312
3.9538765734183143,1.508219856131055,27.18825373957978,1.5,4.699,133.984
3.9557759225250178,1.507941351310064,27.170717816880884,1.498,4.699,139.671
3.9577626736207465,1.5064777106481957,27.157058927006755,1.498,4.704,145.359
3.959394482855018,1.5085781895017358,27.13785307259648,1.498,4.704,151.031
3.961082487479707,1.5059803561839644,27.118491986239437,1.5,4.704,156.703
3.962823827196517,1.5082320539302836,27.09657967271096,1.498,4.71,162.39
3.964439557095604,1.508192748556146,27.086622922168356,1.5,4.71,168.062
3.966322350464349,1.5061353440421974,27.06954032336929,1.5,4.71,173.75
3.967881890233931,1.5066085913658929,27.05502991908165,1.498,4.715,179.421
3.969448128235623,1.5059421859537945,27.041783238437144,1.5,4.715,185.109
3.971031540177707,1.5071237883280366,27.023800622630134,1.5,4.715,190.765
3.9726567527977137,1.5064119832391176,27.002934486151133,1.5,4.715,196.437
3.974058058483996,1.5066021904303155,26.990425768401227,1.5,4.721,202.109
3.975680472045844,1.505327958746,26.973913948400405,1.498,4.721,207.765
3.977266414278058,1.507975339451997,26.955436701403347,1.5,4.721,213.437
