Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.151343990501399,-0.0039616937585117,4.916255169596723,-0.0006,0.002,0.0
4.347175407105785,1.1463179209412817,4.927767803742575,1.1664,4.998,2.594000000000001
4.3583774320001885,1.1213906742724724,4.943415622276906,1.1326,4.998,7.797000000000004
4.332887744066034,0.8963298856667983,4.956770298641166,0.9037,4.846,14.078000000000005
4.307840757902873,0.7162791189367181,4.966170575172318,0.7195,4.719,19.64
4.2861353943397065,0.5710954954030831,4.960323909902157,0.5734,4.618,25.187
4.269591140439352,0.4674574264556108,4.97714192468905,0.4687,4.542,30.75
4.254552869250307,0.3780030692367331,5.00594628818507,0.3793,4.479,36.281000000000006
4.242123706749212,0.3074684961243493,5.0315087826936535,0.309,4.428,41.875
4.23263594234688,0.2572286357022351,5.043576526457499,0.2578,4.39,47.422
4.225791393644622,0.2230654550493659,5.038081456412948,0.2234,4.364,52.937000000000005
4.218987881530161,0.1884100902966061,5.049373026982263,0.1896,4.339,58.453
4.215209178238223,0.1704169533045712,5.042151997873274,0.1722,4.326,63.984
4.211409001741713,0.1557197801805959,5.062280714781456,0.1564,4.314,69.562
4.211040793875278,0.1581233856698319,5.07275672074912,0.1575,4.314,75.094
4.2104832467313775,0.1578261782352709,5.110458648717599,0.1586,4.314,80.594
4.21026797476382,0.1566533755512481,5.103941264336056,0.1586,4.314,86.078
4.210076978109885,0.1594677332830644,5.1140506985186125,0.1591,4.314,91.625
4.20967126725235,0.156857335664278,5.11730974145634,0.1597,4.314,97.109
4.209793350327899,0.1600473477115862,5.140774456278384,0.1597,4.314,102.609
4.209734238400363,0.1589189104720493,5.15363323148646,0.1602,4.314,108.094
4.209557947919663,0.1585430292630273,5.172603856732459,0.1602,4.314,113.64
4.209409973382909,0.1581835717384541,5.171835404463766,0.1602,4.314,119.14
4.209621995797793,0.1590754366409945,5.183370680157361,0.1602,4.314,124.625
4.209551644517559,0.1585541227731577,5.181584351765223,0.1602,4.314,130.109
4.20954842636237,0.1598960276253452,5.208114738635192,0.1608,4.314,135.656
4.209591561347334,0.1610087363413634,5.214555690269459,0.1608,4.314,141.172
4.209794144434629,0.1617592179246229,5.224595904849983,0.1602,4.314,146.656
4.2095959083192565,0.1591458134124068,5.219275540912647,0.1602,4.314,152.14
4.209640882718819,0.159312245859754,5.22590543054833,0.1602,4.314,157.687
4.20967002595403,0.1598347461508845,5.235148153876069,0.1602,4.314,163.172
4.209753633998735,0.1599945491946638,5.245038576443731,0.1602,4.314,168.672
4.209868624057119,0.1608807471253829,5.250039664035552,0.1597,4.314,174.156
4.209949744238935,0.1590348856935513,5.267187088381986,0.1602,4.314,179.687
4.20982063797402,0.1614744460561952,5.2740308793895725,0.1597,4.314,185.172
4.210040107146918,0.1584782942133328,5.284280996608342,0.1597,4.314,190.672
4.21010975608436,0.1577521748556073,5.288818844336247,0.1597,4.314,196.14
4.210025084913508,0.1576894307663306,5.296483331671539,0.1597,4.314,201.687
4.2103929194656144,0.1577366178782581,5.31295196240791,0.1597,4.314,207.203
4.210451970817711,0.1589837279733068,5.319071022954757,0.1591,4.314,212.703
4.210567495510975,0.1599463792350439,5.328057056503869,0.1591,4.314,218.187
4.210734151764102,0.1593242731602435,5.32364655460922,0.1591,4.314,223.734
4.210813079157456,0.1569988261610223,5.334117228854786,0.1586,4.314,229.219
4.210879405426948,0.1565650267409431,5.340693187179576,0.1586,4.314,234.734
4.210881712685522,0.1547246921397293,5.342479153782612,0.158,4.314,240.219
4.211023030218684,0.1582953013500733,5.362231384419674,0.158,4.314,245.765
4.210991880351974,0.1576398068646753,5.392395486547792,0.158,4.314,251.265
4.211234009329543,0.158278870928315,5.394131538573904,0.158,4.314,256.75
4.211282285500744,0.1573014309949796,5.386167846902974,0.1575,4.314,262.219
4.211514048081149,0.1589137620767228,5.395890926028129,0.1575,4.314,267.703
4.21153252646738,0.1586931070698969,5.415882849867196,0.1575,4.314,273.25
4.2117491972835,0.1576092902109279,5.416955084732129,0.1575,4.314,278.734
