Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.640858443321638,-0.0051151515793456,28.3018274945596,-0.001,-0.007,0.0
3.1630475783401084,-3.488581529622551,28.29169881434577,-3.488,1.428,2.469000000000001
3.8318919755597887,1.5131109429652954,28.30327657380327,1.506,4.592,5.328000000000003
3.842845376058168,1.5122074330369393,28.30685164998653,1.507,4.608,7.969000000000001
3.850245493911933,1.5126003223791238,28.31589014488867,1.506,4.613,10.61
3.856152004482948,1.5115258584557865,28.32545100585202,1.507,4.619,13.265999999999998
3.861658848869344,1.5130197659765745,28.3287097043261,1.507,4.624,15.906
3.866333922251704,1.5133810073864955,28.335142839841637,1.506,4.629,18.547
3.8704625188849526,1.511956274650056,28.338738786500556,1.507,4.635,21.188
3.87448962189048,1.5124067713003593,28.33407497153299,1.506,4.635,23.844
3.877850349855164,1.5133833811413615,28.338645816884043,1.507,4.64,26.485
3.881130977352346,1.51322810031621,28.33021629783961,1.507,4.646,29.172
3.8842222723272055,1.5135082421659705,28.31847085524717,1.506,4.646,31.813
3.886747972471822,1.5149680661886191,28.303031768797585,1.507,4.651,34.453
3.889584659508626,1.5156922682354157,28.300621746651142,1.507,4.651,37.141
3.8919174329158177,1.512601803893445,28.295670680822305,1.507,4.656,39.781
3.893929342525358,1.516203518528827,28.2908790389991,1.506,4.656,42.469
3.8960548532465817,1.5144521115787113,28.2814306674064,1.506,4.656,45.125
3.897853933601684,1.5127618274375716,28.27087026338568,1.506,4.662,47.797
3.899718719055961,1.5138980434427802,28.25961517969238,1.507,4.662,50.453
3.90116227886166,1.5156566607860282,28.248704420218825,1.507,4.662,53.156
3.9027856706295743,1.513986686133774,28.238289734162585,1.507,4.667,55.875
3.9041447230805817,1.5163386993080017,28.218575690038225,1.506,4.667,58.531
3.905370218084776,1.5143738804037534,28.215777599746165,1.506,4.667,61.203
3.9066998320772193,1.5141357020217652,28.200766110066,1.506,4.667,63.86
3.9076200360437743,1.511613436774796,28.188596239525214,1.506,4.672,66.547
3.908820091544037,1.51538427272251,28.18217530404848,1.507,4.672,69.203
3.909730187570939,1.512808507653475,28.16277520271451,1.506,4.672,71.875
3.910613234855188,1.5126334475851664,28.150598267756155,1.506,4.672,74.531
3.911507119541519,1.5131494761078554,28.13254967006495,1.507,4.672,77.203
3.912563733523125,1.5119879797064948,28.120341623701403,1.506,4.678,79.86
3.91316356773958,1.5144535670895165,28.114459777418112,1.507,4.678,82.547
3.9141518359522487,1.5120568242161352,28.10851818426826,1.506,4.678,85.188
3.914929695701909,1.5131207596437073,28.096775203263658,1.506,4.678,87.89099999999999
3.915435827732996,1.5143052693123908,28.089190327909545,1.506,4.678,90.531
3.916248389536327,1.5128432080997825,28.08134539570992,1.507,4.678,93.172
3.916960886931157,1.516114674476356,28.06573968041748,1.506,4.678,95.828
3.917884102857081,1.5137725681985563,28.05355060533121,1.507,4.678,98.485
3.918485877366124,1.5141640614546643,28.038893203023097,1.506,4.683,101.156
3.918914349460321,1.511777950708979,28.03050642094971,1.506,4.683,103.813
3.9195599700419024,1.5137221344533136,28.022496902059096,1.506,4.683,106.5
3.920424986442671,1.5144362242098408,28.01124893076721,1.507,4.683,109.141
3.921041843549733,1.5102906672212075,28.00364242112193,1.507,4.683,111.828
3.9216410064689,1.5145138913296443,27.99681111585812,1.506,4.683,114.469
3.9222626622813688,1.5146139926164854,27.98880451692595,1.506,4.683,117.156
3.9229558862085736,1.5117504343387749,27.98451932693287,1.507,4.683,119.813
3.923579539076436,1.5133968664525947,27.96289426310677,1.507,4.683,122.5
3.924096814921072,1.5152750218742117,27.963818939282323,1.506,4.689,125.125
3.924932403084586,1.5144224391299643,27.94397230070489,1.506,4.689,127.766
3.9253887473280487,1.5148620124332703,27.937613142019828,1.506,4.689,130.438
3.9262429715049367,1.5154233794864,27.938809963556825,1.506,4.689,133.078
3.9269963208305247,1.5142936545966996,27.91769739673588,1.506,4.689,135.766
3.927456428318034,1.5130844054919292,27.908142257371985,1.506,4.689,138.422
3.928167000059077,1.5157574176343056,27.90497973684699,1.506,4.689,141.11
3.9288642982342337,1.513181695866745,27.89365358544506,1.506,4.689,143.75
3.929618372504394,1.5123756599353817,27.88512621231622,1.506,4.694,146.438
3.930424013228852,1.5152018942330487,27.877532473936625,1.507,4.694,149.094
3.9310306846148224,1.5112509192943335,27.870011422316608,1.506,4.694,151.781
3.931568281720088,1.512556054234184,27.86140957284604,1.506,4.694,154.438
3.932217858360191,1.51387086648922,27.856266457721468,1.506,4.694,157.11
3.932825175729737,1.512675235141178,27.836707524043653,1.507,4.694,159.813
3.9335071151858942,1.514905670748996,27.830778094153235,1.507,4.694,162.453
3.934209085714664,1.512707120191624,27.82927012422434,1.506,4.694,165.141
3.934928495154829,1.5132097749491271,27.817523291090808,1.507,4.694,167.797
3.935601116995291,1.514875454190649,27.81415378641998,1.506,4.694,170.469
3.936337674510177,1.5150457537895852,27.80640439404476,1.506,4.699,173.125
3.9366943434717774,1.5142438269791298,27.799735507994555,1.507,4.699,175.813
3.9376197805675215,1.512009357823279,27.78910400509933,1.507,4.699,178.453
3.938268969143443,1.5145983034027697,27.77649838059329,1.506,4.699,181.141
3.939044099237561,1.5155473713531449,27.77017807748256,1.506,4.699,183.797
3.9397116002529833,1.5133470023111482,27.775487248225527,1.507,4.699,186.469
3.9404633048137656,1.5146771215891035,27.76097486023387,1.506,4.699,189.11
3.9410020985803857,1.512480452282515,27.74476679049961,1.506,4.699,191.75
3.9416677316662527,1.5114726655534167,27.73579216202187,1.507,4.705,194.422
3.9426733427200977,1.510565109809468,27.733153174293573,1.507,4.705,197.063
3.9429522292481183,1.5121989031012248,27.732516224979644,1.507,4.705,199.75
3.943930793271422,1.5124093331020132,27.72381360883244,1.507,4.705,202.406
3.944414844435925,1.51308631523233,27.709564173246164,1.507,4.705,205.078
3.9449594890525534,1.5136278702436026,27.706561618711632,1.507,4.705,207.735
3.9457662650670495,1.5144189956957288,27.69438529690039,1.506,4.705,210.422
3.946439824689161,1.5131632624862268,27.69303885025308,1.506,4.705,213.063
3.9468912348333287,1.5144456833219364,27.6919564040255,1.507,4.71,215.75
3.947724550057782,1.5148144612678751,27.68324805906117,1.507,4.71,218.406
3.948310746429815,1.514871516370751,27.6713301732046,1.507,4.71,221.11
3.9489034409016743,1.5136906275057265,27.67108825349414,1.507,4.71,223.75
3.949604850886473,1.5140660765294005,27.657735278084814,1.507,4.71,226.391
3.9503465970185503,1.5121342865196352,27.654634063412303,1.507,4.71,229.047
3.950949296693031,1.5141022756391374,27.646806605318027,1.507,4.71,231.688
3.951532035825368,1.5145670066378667,27.64402172193035,1.506,4.71,234.36
3.952243348540348,1.5149334998693031,27.63450743579448,1.507,4.716,237.031
3.95303098184704,1.514578982639674,27.62851865844107,1.507,4.716,239.688
3.9533382402049098,1.5129323932452958,27.623758277581928,1.506,4.716,242.344
3.953885803402589,1.5133420689480477,27.61458482883756,1.506,4.716,244.985
3.95475493403676,1.513249539674402,27.6046679053614,1.506,4.716,247.672
3.955141954977698,1.5121990647286776,27.597663214395848,1.506,4.716,250.328
3.955993647675256,1.513889252765624,27.60140825986444,1.507,4.716,253.016
3.9565412021720174,1.5117887807755803,27.587681710892312,1.506,4.721,255.656
3.956980507421804,1.5120418682470644,27.582434729096224,1.507,4.721,258.344
3.9578645172665214,1.5139008079389336,27.58405137342552,1.507,4.721,261.0
3.958508901520737,1.5136833294375618,27.57366798450799,1.507,4.721,263.688
3.9588979933773296,1.5129604774271688,27.57056167029513,1.506,4.721,266.344
3.9592337298650695,1.517469857996558,27.563834813266027,1.506,4.721,269.047
3.960188400225417,1.5128821677954676,27.5586746400839,1.506,4.721,271.703
3.9605979624859633,1.5148227258843556,27.546200616550745,1.506,4.721,274.391
3.961547790765752,1.514420381315578,27.53807774999563,1.507,4.721,277.031
3.962213579991081,1.5108537856894493,27.536463253207245,1.506,4.721,279.719
3.962505658654904,1.513465813050643,27.529014494365843,1.507,4.721,282.375
3.963253142851499,1.513458991091129,27.52461022770391,1.507,4.726,285.063
3.963828952613564,1.5125643010165577,27.5207976103168,1.507,4.726,287.703
3.964295168198362,1.5136583203114369,27.51377675561668,1.506,4.726,290.391
3.9650131537338913,1.514286095063368,27.512207565994974,1.506,4.726,293.047
3.965677218623685,1.513198727247727,27.50509392098056,1.507,4.726,295.735
3.966194131953237,1.5108631752116912,27.503158317035403,1.506,4.726,298.375
3.966779926936261,1.5119908866675351,27.4918210515731,1.507,4.726,301.078
3.967353608445973,1.5116866254049286,27.48700736052492,1.507,4.726,303.719
3.967612604855574,1.5122588282163074,27.47834247823116,1.506,4.726,306.36
3.968278824755168,1.5153499410412026,27.477310164388133,1.506,4.732,309.016
3.9689151740226736,1.516782091704319,27.47745377685853,1.507,4.732,311.672
3.9694892586794737,1.515152269484836,27.461442295534795,1.506,4.732,314.36
3.969903391151687,1.5162590389725097,27.462889827229574,1.507,4.732,317.016
3.970814475525216,1.5137150498917409,27.4501888847859,1.507,4.732,319.688
3.971258340210136,1.5123299443684866,27.45970918447668,1.507,4.732,322.344
3.971834847602977,1.5147663622302914,27.454156597168133,1.506,4.732,325.031
3.972346383205948,1.5147337553063531,27.448756867438043,1.506,4.732,327.703
3.973107025194944,1.5109816686165003,27.43981320395411,1.506,4.732,330.375
3.973377830898589,1.5140864194500503,27.43539206563764,1.506,4.737,333.016
3.974115486808962,1.5152609361866505,27.432359237578197,1.506,4.737,335.688
3.974629565052212,1.5139630785438725,27.43006330682528,1.506,4.737,338.313
3.9750655161243063,1.513783185172802,27.422666199832918,1.507,4.737,340.953
3.975495777156788,1.5119631094589696,27.41537011362428,1.507,4.737,343.625
3.9761249386202655,1.5134290905555574,27.41661528277701,1.507,4.737,346.266
3.9766971888394496,1.5121424255577989,27.408640125127032,1.507,4.737,348.953
3.97725333930912,1.5145070460877863,27.403845061076392,1.507,4.737,351.61
3.977854463365282,1.5127511537210372,27.40621212178242,1.507,4.737,354.297
3.978165629246872,1.5139467541873606,27.393851906203224,1.507,4.737,356.938
3.9789337112083034,1.5147494842581792,27.38881196800752,1.507,4.743,359.625
3.979350069877019,1.513664046047804,27.38285954672192,1.507,4.743,362.281
3.9798752552442647,1.5132840630123952,27.376842550957207,1.507,4.743,364.969
3.9804282366003703,1.514690826550112,27.3706064932346,1.507,4.743,367.61
3.980951690059499,1.514186095189736,27.37239139304797,1.507,4.743,370.313
3.981579627320493,1.5138411409756003,27.365983457951625,1.507,4.743,372.969
3.982109782506337,1.514958681583468,27.36558697042617,1.506,4.743,375.625
3.982729899651868,1.515214937388038,27.35740040914891,1.507,4.743,378.266
3.983100845862532,1.5132353411128527,27.353733804215796,1.506,4.748,380.906
3.983587028970195,1.5160062506571017,27.343958142323206,1.506,4.743,383.578
3.98386258018654,1.5142018516616047,27.33787786812972,1.507,4.743,386.219
3.9843838286520112,1.5141179520318102,27.335615189965264,1.507,4.748,388.906
3.984962527984658,1.5141397041196665,27.332515339849014,1.507,4.748,391.563
3.985556624543985,1.51390884118835,27.32667590840193,1.507,4.748,394.25
3.986083822538146,1.513913678656622,27.328217094514,1.507,4.748,396.891
3.986641334541664,1.5110230740371184,27.32484840774438,1.506,4.748,399.578
3.987096357420152,1.514290736202316,27.31330397036969,1.507,4.748,402.235
3.9872444623827175,1.5126165994611265,27.31229812957152,1.507,4.748,404.906
3.9881525658747785,1.5122215841215658,27.304717422708386,1.507,4.748,407.563
3.988683547650248,1.5145952740418371,27.3001132970261,1.506,4.748,410.25
