Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.13288953821488,-0.0002938525162642,4.784916895821954,0.0001,-0.01,0.0
4.350403942162064,1.084265813603777,4.787576317231307,1.0991,4.993,2.5619999999999994
4.357895366548625,1.0512654982645913,4.787622105623912,1.0565,4.993,7.014999999999999
4.321769405108989,0.8065212886555244,4.828514536069247,0.8102,4.803,12.562
4.293624494260576,0.6429138309051035,4.851512856532367,0.642,4.677,17.39
4.26634980058008,0.4931280045603948,4.870642874171099,0.4922,4.55,22.203000000000003
4.243476682039395,0.3733656845368444,4.883512892170884,0.3768,4.474,27.015
4.226434848799984,0.2933732951281018,4.888826428807941,0.2922,4.398,31.844
4.215478274823465,0.2418029978568169,4.930390603641379,0.2421,4.36,36.687000000000005
4.208301861031253,0.2089025910353878,4.969123273007744,0.2098,4.335,41.515
4.201234450148368,0.1792873169001932,4.9870997545586375,0.1796,4.309,46.328
4.1974470204606025,0.1629505407285554,5.00565254669216,0.165,4.297,51.14
4.193589574670226,0.1479663021163523,5.014431852922806,0.1494,4.284,55.953
4.1897720149942765,0.1335104720860103,5.008669012121992,0.1332,4.271,60.765
4.189496817594138,0.1336720387876548,5.0206043296896965,0.1354,4.271,65.578
4.188886441589511,0.1343578559657072,5.027096824682706,0.1354,4.271,70.375
4.188886921257925,0.134129895907948,5.019315882802013,0.1354,4.271,75.14
4.188700183390736,0.134858389595149,5.013122113117587,0.1354,4.271,79.98400000000001
4.188568377340205,0.1346036469455094,5.059644910895802,0.1364,4.271,84.75
4.188393889351705,0.1382581891520044,5.094193179491144,0.1359,4.271,89.547
4.188311225089898,0.1358210960793537,5.095371288783537,0.137,4.271,94.312
4.188521300218019,0.1342528098848029,5.099067067825228,0.1364,4.271,99.094
4.18817495131181,0.1365631630793238,5.114830549030815,0.137,4.271,103.875
4.188265293450534,0.1341616324734355,5.137856587431288,0.1364,4.271,108.64
4.188404945683823,0.1347935398692895,5.1490832770789225,0.1364,4.271,113.437
4.1881779956704674,0.1372597237341621,5.164130092526044,0.1364,4.271,118.203
4.188384472466993,0.1350354861894032,5.162739770795844,0.1375,4.271,122.984
4.188391495022751,0.1361677337586902,5.180704480769685,0.1364,4.271,127.765
4.1885138442436345,0.1373256023018043,5.207043144500265,0.1375,4.271,132.531
4.188533353286172,0.1352811534890216,5.22873669793394,0.1364,4.271,137.312
4.1886116911895455,0.1340262032477404,5.2476607342890444,0.137,4.271,142.078
4.188571395440207,0.134076526413237,5.247162046496162,0.1375,4.271,146.875
4.188597846435552,0.1342150711094751,5.250137519973611,0.1364,4.271,151.656
4.188496315595704,0.1364989372274796,5.252113667952886,0.1375,4.271,156.422
4.1887354048114585,0.1334898577173344,5.247403845725282,0.1364,4.271,161.203
4.188849562432687,0.1354304931544712,5.251324672237444,0.1375,4.271,165.969
4.18891253716638,0.1361158923029989,5.281685902408255,0.1364,4.271,170.75
4.188841493243373,0.1364777652227708,5.275127932228368,0.1364,4.271,175.547
4.18908686079932,0.1344167470115707,5.306081719065028,0.137,4.271,180.312
4.18908181366377,0.1345158778638142,5.339456908863472,0.137,4.271,185.094
4.1891759718884245,0.1345403078680463,5.335593136167669,0.137,4.271,189.875
4.189191585977781,0.1372451075748234,5.329750753167039,0.1359,4.271,194.64
4.189303365754967,0.1371593962211244,5.342634282520904,0.1364,4.271,199.547
4.189467951080267,0.1374358789946833,5.348918745666426,0.1359,4.271,204.312
4.189417772157192,0.1335321671748151,5.371703782774855,0.1364,4.271,209.109
4.189526637458076,0.1356662333587149,5.382596633653762,0.1364,4.271,213.875
4.189626288284286,0.1328155457676825,5.417727241014237,0.1364,4.271,218.64
4.189573370439694,0.1341805676956396,5.431605037690766,0.1359,4.271,223.422
4.18980055361217,0.1342359156613211,5.425752616650533,0.1354,4.271,228.187
4.189866239627811,0.134304544798556,5.423623410891396,0.1354,4.271,232.953
4.189858764750783,0.1340239298806064,5.433538797625752,0.1354,4.271,237.719
4.190019279239221,0.1306251016619921,5.43668719779133,0.1354,4.271,242.515
4.190027358406355,0.1340256259620652,5.449198410422586,0.1348,4.271,247.281
4.1900593886747295,0.1348158073062702,5.462402098808759,0.1354,4.271,252.047
4.190219140483475,0.1344692708550919,5.4805091142789015,0.1354,4.271,256.812
4.190270152942131,0.1333286653435219,5.470208706620122,0.1354,4.271,261.594
4.190663565011196,0.1334419923376742,5.484096704832959,0.1348,4.271,266.359
4.18740881735058,0.1148559118245715,5.495092505853849,0.1192,4.259,271.14
4.187240686648868,0.1182972095926461,5.5188234764333,0.1187,4.259,275.922
4.187145476361152,0.1173884993990773,5.528795786439224,0.1187,4.259,280.687
4.187204810544413,0.1186305701056738,5.535101448224069,0.1192,4.259,285.453
4.187058615139514,0.1195837813312377,5.550301657834942,0.1197,4.259,290.219
4.187167969017692,0.1199275569505121,5.555676374202678,0.1187,4.259,295.0
4.18738512135698,0.1188389050826957,5.5754155302120605,0.1187,4.259,299.765
4.187022674694191,0.1165302551095786,5.558944069165615,0.1187,4.259,304.562
4.187195711811024,0.1176473070111207,5.562709711468827,0.1187,4.259,309.328
4.187300688849673,0.1185327881952188,5.580497240096125,0.1192,4.259,314.094
4.187422646397843,0.1171740633659269,5.594510353812767,0.1192,4.259,318.859
4.187297253800254,0.117663564541292,5.611963548446335,0.1192,4.259,323.625
4.187499585930749,0.1187408321369868,5.609099196646056,0.1187,4.259,328.406
4.187414195987735,0.1202321478503498,5.603314551790355,0.1187,4.259,333.203
4.187389967737031,0.1189761074538797,5.618188119095696,0.1192,4.259,337.969
4.187535525332498,0.1172491473496498,5.645207554456693,0.1192,4.259,342.75
4.187496323612037,0.1172714945295966,5.657614996351668,0.1187,4.259,347.515
4.187692934783245,0.117201269644276,5.647574853722519,0.1181,4.259,352.281
4.187720036314044,0.1160509139030393,5.665969027855154,0.1181,4.259,357.047
4.187709474544246,0.1216826401467042,5.652701214850317,0.1187,4.259,361.812
4.187823912279531,0.1168692980146599,5.639605359614879,0.1187,4.259,366.609
4.187821212167033,0.1179566896442313,5.66292345471109,0.1181,4.259,371.375
4.188001188630519,0.1178820350558285,5.689351165651996,0.1176,4.259,376.14
4.188029824115882,0.1173583444219985,5.704655771910396,0.1176,4.259,380.906
4.187994530883656,0.1187027125806139,5.712689454072199,0.1176,4.259,385.672
4.188064785982226,0.1160192342354511,5.718463704620702,0.1181,4.259,390.437
4.188150029833334,0.118351258595797,5.729361290765034,0.1176,4.259,395.203
4.188059979007343,0.1171534191605577,5.7293426803611975,0.1187,4.259,400.0
4.188275071734044,0.1162917652125107,5.737769987900691,0.1181,4.259,404.765
4.188218572642993,0.1181884403018418,5.746836014564644,0.117,4.259,409.531
4.188377361915251,0.1159876542573152,5.737693335756624,0.1176,4.259,414.297
4.1884788599371685,0.1179546466455481,5.748650314748813,0.1176,4.259,419.078
4.188543493622676,0.115437295353333,5.762579817586061,0.117,4.259,423.844
4.188399444061886,0.1169098559368801,5.755672090433093,0.117,4.259,428.64
4.188637506656934,0.1154731977381754,5.755005108771473,0.1176,4.259,433.422
4.188769834151896,0.1151205049760387,5.778071484501289,0.117,4.259,438.187
4.18864113678265,0.1166828515854514,5.7815873773271855,0.1176,4.259,442.969
4.18881096552523,0.1148808510899783,5.803013108669121,0.1176,4.259,447.734
4.18890318723785,0.1139613139145097,5.830783323998915,0.117,4.259,452.5
4.18913059375751,0.1160003364779948,5.81891104093808,0.1165,4.259,457.265
4.188931099068619,0.1152760979798135,5.8121648379189015,0.117,4.259,462.062
4.188967614424666,0.1154843727103933,5.809603951921886,0.117,4.259,467.25
4.189103407000505,0.1167272619684675,5.8419781963786885,0.117,4.259,472.109
4.189358214711157,0.1148226224480002,5.87577025367857,0.116,4.259,477.062
4.189368975839465,0.1155453431705793,5.864498922984844,0.116,4.259,481.984
4.18930948952019,0.1159784503839813,5.854916971542973,0.1165,4.259,486.844
