Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.724413599797333,-0.0018134008894081,9.380912815683384,-0.002,0.003,0.0
3.969728618836381,1.511735299311531,9.349895450175516,1.498,4.683,2.594000000000001
3.983052561015164,1.509166370671065,9.31901328383568,1.5,4.753,5.969000000000001
3.9927513428931145,1.508107741556613,9.291301648182172,1.5,4.764,10.046999999999995
3.999519202353211,1.5121946343053938,9.25776897884806,1.5,4.807,13.5
4.005692338435978,1.5095517227137965,9.271546953601408,1.5,4.796,16.938000000000002
4.011355196408324,1.5074664436077498,9.248130820119425,1.5,4.791,20.422
4.0166013473497095,1.5090607594395111,9.236051186206357,1.5,4.796,23.844
4.021503686190643,1.5103537991964882,9.220917095404774,1.5,4.796,27.297
4.026396185124489,1.5090883575033651,9.188038079705075,1.498,4.802,30.735
4.030874270109766,1.5130159523952815,9.207616143932432,1.5,4.807,34.172000000000004
4.035120836742439,1.5105889966283348,9.20180324594659,1.498,4.807,37.657
4.038994411214368,1.5115313948955162,9.172581040701976,1.5,4.812,41.141
4.042995656292153,1.5086176748175204,9.182090938623654,1.5,4.812,44.657
4.046870435005411,1.51024151558481,9.14918244374419,1.498,4.818,48.141
4.050543919787065,1.5101446329226011,9.137442859665134,1.5,4.823,51.641
4.0540766161382376,1.5109122442640406,9.129002423773985,1.498,4.829,55.157
4.057537811346426,1.508267083485148,9.122839853011254,1.498,4.829,58.641
4.061150677205302,1.5082093426477996,9.101133485776622,1.5,4.834,62.141
4.064245494581106,1.510181790141068,9.091065374437315,1.5,4.834,65.625
4.067200306640419,1.5090386676915128,9.086109583438548,1.5,4.834,69.047
4.070342856220631,1.5084548721407691,9.079785100235911,1.5,4.839,72.485
4.073325119440715,1.510819134648955,9.092916422290774,1.498,4.845,76.01599999999999
4.075988091176231,1.508866540850638,9.073976438016098,1.5,4.845,79.5
4.078991704438694,1.5100431309407305,9.059153323213424,1.5,4.85,82.985
4.081733307443271,1.5087461020347464,9.048682480324304,1.498,4.85,86.485
4.084379674047801,1.5084995918875517,9.053536538648297,1.498,4.856,89.907
4.087259498105834,1.5117892882491568,9.052259227047562,1.5,4.856,93.329
4.089717349156712,1.511938072485174,9.025713927405674,1.5,4.856,96.813
4.0923009994153166,1.5093896944113656,9.040643988314727,1.5,4.861,100.313
4.094802531224867,1.5071638161967615,9.045942540113378,1.5,4.861,103.813
4.096911477582828,1.50794055084998,9.035750757008916,1.5,4.866,107.235
4.099498382737303,1.509061530212963,9.009216401467109,1.5,4.866,110.672
4.101753437510119,1.5094992460359324,9.01072170600508,1.5,4.872,114.11
4.103986088041017,1.5094767793227033,9.011155937578458,1.498,4.872,117.547
4.106295654483394,1.511354335677443,9.009012313351926,1.5,4.872,121.016
4.108536644434225,1.5093671748900834,9.007474077116497,1.5,4.877,124.485
4.11060193788941,1.509753013074719,8.99484813015917,1.498,4.877,127.907
4.112737584854838,1.5118804552164755,8.992233123892033,1.5,4.877,131.344
