Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.701244536358127,-0.0030059548963726,27.265778584190503,0.0,-0.007,0.0
3.21775116953446,-3.521220320391047,27.24848037334366,-3.515,1.434,2.4529999999999994
3.882590696815232,1.512829869205534,27.28453823014631,1.507,4.651,8.905999999999999
3.9037743195857977,1.5121277684699634,27.33884500251553,1.507,4.672,15.219
3.9150073327717583,1.510939253748223,27.34953238421687,1.507,4.689,21.891
3.922641179558303,1.513127856926081,27.35356659730177,1.507,4.699,28.313
3.9284033383298,1.5119430017699371,27.345879439795645,1.507,4.699,34.703
3.9335067800658257,1.5106654512526658,27.329722355706767,1.507,4.705,41.078
3.938110513419776,1.5124177285449152,27.324156542163397,1.507,4.71,47.422
3.942544106928992,1.5113087336457984,27.30095237295696,1.507,4.71,53.828
3.946706704368192,1.5124765929948898,27.265169620176064,1.507,4.716,60.219
3.9502160346798703,1.5132798048444662,27.241613659040667,1.507,4.721,66.563
3.953613019619818,1.5130150975792174,27.21846940031422,1.507,4.726,72.89099999999999
3.95697095676016,1.511475485142973,27.199288920518555,1.507,4.726,79.26599999999999
3.9603702232535625,1.5125064375149715,27.170391440750056,1.507,4.732,85.656
3.963162667620591,1.5124863627832106,27.150695834840494,1.507,4.737,92.0
3.966077016595628,1.5130632115330267,27.12906303941292,1.507,4.737,98.328
3.9686809702863104,1.5120516245976,27.11170025033723,1.507,4.737,104.656
3.9713279821318297,1.511813208930667,27.081514449360625,1.507,4.743,110.969
3.9738818620888985,1.5123756057974516,27.064220622293885,1.507,4.743,117.36
3.9765202657310654,1.5126720479761493,27.044768602278754,1.507,4.748,123.735
3.9786511756204783,1.5113114903049936,27.033831035903965,1.507,4.748,130.078
3.9810672393529782,1.511106096572036,27.008450089947328,1.507,4.748,136.406
3.983166748869837,1.51182394125438,26.98496116964351,1.507,4.753,142.735
3.9854469461811006,1.5127866213618366,26.965408980943614,1.507,4.753,149.063
3.987331600320987,1.5127802618535768,26.94114884910635,1.507,4.759,155.438
3.989421283843293,1.5118624182669105,26.927052815807794,1.507,4.759,161.781
3.9914102612950817,1.5111026656518065,26.915226650227435,1.507,4.759,168.125
3.993167994732083,1.5140076865047667,26.89891863592065,1.507,4.764,174.422
3.995130310101025,1.5128459229313675,26.88874936797257,1.507,4.764,180.781
3.996858822659666,1.5120568094687168,26.86305122254629,1.507,4.764,187.11
3.998736107755719,1.5132197287263758,26.84253195633304,1.507,4.77,193.438
4.000283742565391,1.5112490262455855,26.82912159790196,1.507,4.77,199.797
4.00185819526613,1.5121900226845033,26.813610077561894,1.507,4.77,206.125
4.003494673475712,1.5130816145883137,26.79486573525272,1.507,4.775,212.453
4.004752834092297,1.5107503702523508,26.777257865066023,1.507,4.775,218.766
4.006125032560524,1.5133785277722989,26.75397943728782,1.507,4.775,225.11
4.007719773887714,1.5130944522128176,26.747170682956217,1.507,4.775,231.453
4.008961079256223,1.5115099441931863,26.73346512636456,1.507,4.78,237.828
4.010287665139884,1.5114460112459338,26.71765216435874,1.507,4.78,244.141
4.011273102182827,1.5113007989733682,26.706478548386396,1.507,4.78,250.469
4.012508860803019,1.513008572630096,26.69683441526313,1.507,4.78,256.781
4.013619065610032,1.5131305054072488,26.67787981496388,1.507,4.786,263.094
4.014719484217104,1.5114506204494105,26.66387975343458,1.507,4.78,269.422
4.015575219572543,1.5128130243808466,26.64679747119541,1.507,4.786,275.735
4.016567543106206,1.511511659857948,26.63857429990773,1.507,4.786,282.04700000000594
4.017654875345477,1.5114816808726854,26.626312362475637,1.507,4.786,288.3600000000006
4.018722825717906,1.5114901303097774,26.61356980976646,1.507,4.786,294.7350000000006
4.019503934514764,1.5139218069724774,26.594766185694223,1.507,4.786,301.07799999999406
4.020351080645019,1.5122397508066217,26.6013988706479,1.507,4.791,307.4060000000027
4.021165905596069,1.510845609565465,26.58593366354529,1.507,4.791,313.75
4.022012340000878,1.511650315245298,26.582654864895364,1.507,4.791,320.125
4.022703044283892,1.5122960328909412,26.58054975596331,1.507,4.791,326.4689999999973
4.023539878786313,1.5126372330253732,26.565252921948943,1.507,4.791,332.7810000000027
4.024334835494921,1.51402020882478,26.5495551599771,1.507,4.791,339.07799999999406
4.025160702793179,1.5111879371902317,26.543643086533876,1.507,4.791,345.45299999999406
4.025638261734464,1.511977338983517,26.534418359539004,1.507,4.797,351.76600000000326
4.026485216958375,1.513506269604652,26.524272212075907,1.507,4.797,358.07799999999406
4.027116252848014,1.5117768254068398,26.514444090031027,1.507,4.797,364.375
4.027957667833073,1.513703532487929,26.517782224324453,1.507,4.797,370.67200000000594
4.028703436954359,1.5112299153735678,26.501596909067644,1.507,4.797,376.9689999999973
4.029256072485041,1.5122903216157917,26.49490764504052,1.507,4.797,383.26600000000326
4.030011718518011,1.5132537416751108,26.48478950471694,1.507,4.797,389.5629999999946
4.030692878384463,1.513749523697304,26.482222060262902,1.507,4.797,395.8600000000006
4.031337078352537,1.5129344468739323,26.469063884370417,1.507,4.802,402.1560000000027
4.031997419727522,1.5111538749745728,26.471119753773525,1.507,4.802,408.4379999999946
4.032626232161441,1.5115460782938506,26.4640156306311,1.507,4.802,414.7350000000006
4.0333197129783365,1.512759423908565,26.455554570145868,1.507,4.802,421.0310000000027
4.033854719265534,1.5115052517920455,26.44658876622608,1.507,4.802,427.375
4.034725556753102,1.5133066812189389,26.44638039069416,1.507,4.802,433.67200000000594
4.03539162618017,1.5140016764339397,26.44400965503272,1.507,4.802,439.9689999999973
4.0360934064515925,1.5129580365195971,26.439120908756134,1.507,4.807,446.26600000000326
4.03688903606534,1.5127277506900676,26.428141555666183,1.507,4.807,452.54700000000594
4.037544410660256,1.512541285620243,26.422877508438933,1.507,4.807,458.8439999999973
4.038108890844561,1.5116750389193478,26.41450274148882,1.507,4.807,465.14100000000326
4.038723624850223,1.5139463852840231,26.41232628513349,1.507,4.807,471.4379999999946
4.039429157533458,1.510813641891282,26.41254620817118,1.507,4.807,477.7350000000006
4.040315306694756,1.512299653807218,26.406234406425387,1.507,4.807,484.01600000000326
4.040958966419755,1.5112506997623305,26.409861496445515,1.507,4.807,490.3129999999946
4.041559619835615,1.513590564359375,26.40807075247761,1.507,4.807,496.6100000000006
4.042403155428617,1.5107706202163946,26.39820796544381,1.507,4.813,502.9060000000027
4.0432602832751074,1.513467390355712,26.386876844983647,1.507,4.813,509.20299999999406
4.043698509962083,1.5125078949468564,26.390946438316988,1.507,4.813,515.4850000000006
4.044641646015923,1.5129873842013744,26.3791614515971,1.507,4.813,521.7810000000027
4.045309723247548,1.5125433014533622,26.38238944775913,1.507,4.813,528.0939999999973
4.045999354564673,1.5136575021034546,26.38220194040085,1.507,4.813,534.4689999999973
4.046844484791367,1.5109648994306204,26.374025564871744,1.507,4.813,540.7660000000033
4.047585139780236,1.5124661359673917,26.37024182809279,1.507,4.818,547.0629999999946
4.048086822323546,1.5120405874533158,26.36975801891132,1.507,4.818,553.3600000000006
4.04907336550301,1.512347116754935,26.36695156029933,1.507,4.818,559.6560000000027
4.049511127643723,1.5137586211515297,26.36796231638798,1.507,4.818,565.9689999999973
4.050491454977992,1.5126452502743273,26.36155603456477,1.507,4.818,572.25
4.05139222575329,1.510510182357551,26.35538826980871,1.507,4.818,578.5470000000059
4.052079123473257,1.5092096621451063,26.361648771499382,1.507,4.824,584.8439999999973
4.052721642023473,1.5115986510888937,26.353465144096106,1.507,4.824,591.1410000000033
4.053331695811914,1.5130739521646726,26.35312369206932,1.507,4.824,597.4220000000059
4.054249378078209,1.5102877169427784,26.351803669137254,1.507,4.824,603.7189999999973
4.055048438944151,1.5121776070360478,26.34968844760769,1.507,4.824,610.0160000000033
4.055861249888367,1.5122619506768815,26.35577419259854,1.507,4.824,616.3129999999946
4.056432306123755,1.514236162981058,26.344503479487337,1.507,4.824,622.5939999999973
4.057200789237753,1.513267890458083,26.3446055142103,1.507,4.829,628.8910000000033
4.057958687649693,1.511102069292763,26.34083200127494,1.507,4.829,635.2350000000006
4.058687306667431,1.5124179411452807,26.34012915893232,1.507,4.829,641.5779999999941
