Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693030205447316,-0.0064005964148145,29.87133738493914,0.0,0.003,0.0
3.1695297645801936,-3.564029629317912,29.84974939972171,-3.555,1.457,2.469000000000001
3.882701911220793,1.5086733601541444,29.95726365615202,1.5,4.613,9.969
3.907115207702947,1.5092053031774384,30.053708420605144,1.5,4.65,17.296999999999997
3.919305713120639,1.5062946118322986,30.077139246197145,1.5,4.661,25.016000000000005
3.9271842981056313,1.5087856789937322,30.09454766829421,1.498,4.672,32.391000000000005
3.93340976246912,1.5074701372120884,30.082085981959317,1.498,4.677,39.735
3.938346764460208,1.506023195612051,30.071067699118423,1.5,4.683,47.125
3.943297175209053,1.5070195514619344,30.038248562174044,1.5,4.688,54.485
3.9477126526961537,1.5078347889948274,30.01622329110842,1.5,4.694,61.813
3.9519373199762886,1.5081820885473076,30.001458473041023,1.5,4.694,69.25
3.955729385382409,1.506888196252007,29.97381224097066,1.498,4.699,76.57900000000001
3.9593661872465113,1.5073508400008877,29.94742258528589,1.5,4.704,83.907
3.96296259408163,1.508829539119717,29.91181336726988,1.5,4.704,91.266
3.9660995824853575,1.5057872656468343,29.89151081669878,1.498,4.71,98.594
3.9693688669855502,1.5082485827990135,29.876945462015414,1.5,4.715,105.922
3.972313972883145,1.5084743875057285,29.84418680982419,1.498,4.715,113.282
3.975271813269572,1.5072853734866147,29.82648356042965,1.498,4.721,120.594
3.978007207021632,1.5085232541870983,29.80323245121489,1.5,4.721,127.891
3.980714788189212,1.507239637520727,29.78515910211673,1.498,4.726,135.266
3.983386936523492,1.5063087892912068,29.756539365297744,1.498,4.726,142.579
3.985801148685332,1.5089147257048,29.74759554576026,1.5,4.731,149.875
3.988328970317456,1.5078075737516956,29.719056469251683,1.498,4.731,157.235
3.990459548029336,1.5077005264601335,29.7035294142196,1.5,4.737,164.594
3.993033029856201,1.5088757050400998,29.688420061325544,1.498,4.737,171.907
3.995232020176568,1.5063158273501804,29.669436365859816,1.498,4.742,179.188
3.997123466573251,1.5077565152656278,29.65256288059775,1.498,4.742,186.547
3.9992704160089274,1.5091047871445396,29.630840245272772,1.498,4.742,193.844
4.001334484215078,1.50835897905788,29.60955931034881,1.498,4.748,201.188
