Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0878129717231326,-4.025488657223341,42.259711781053575,3.995,1.172,969.516
3.0849739544562684,-4.025920275535086,42.38330993075096,3.995,1.17,980.156
3.082110412827732,-4.025526340240664,42.52572271457685,3.995,1.167,990.922
3.0791824490935635,-4.026777957605725,42.63935837573254,3.995,1.164,1001.547
3.0760859285534643,-4.024756474465507,42.773123528696495,3.995,1.162,1012.266
3.0734026533551053,-4.026175549649271,42.90625193034438,3.995,1.159,1022.906
3.0701968862557614,-4.027330157524789,43.04082358402014,3.995,1.156,1033.578
3.0674126005421822,-4.024808788693565,43.16987288618775,3.995,1.153,1044.235
3.064323011438726,-4.026950779533935,43.29035362005739,3.995,1.15,1054.86
3.0611728597112453,-4.027241543264889,43.43624017966107,3.995,1.147,1065.485
3.057722385233271,-4.0252513725271255,43.55696245388174,3.995,1.144,1076.188
3.054419827107172,-4.02602108133232,43.67586483751319,3.995,1.141,1086.797
3.0513325063441443,-4.026268726318835,43.81851861535185,3.995,1.138,1097.469
3.0476879657676137,-4.025467041016013,43.925069532949024,3.995,1.134,1108.078
3.044241333885773,-4.026685616566519,44.05011700284059,3.995,1.131,1118.797
3.0408276189554475,-4.027404045043978,44.18582359383047,3.995,1.128,1129.469
3.03712510842694,-4.027507771106314,44.309496339886046,3.995,1.124,1140.094
3.03332969946099,-4.02594654175282,44.42145795962079,3.995,1.12,1150.656
3.0295683926233163,-4.026234189976426,44.54284796920458,3.995,1.117,1161.406
3.0256477575002463,-4.028817679859299,44.6730369688482,3.995,1.113,1172.063
3.0213190927085773,-4.02443035956838,44.80315030353463,3.995,1.109,1182.75
3.017521555370992,-4.02555019435824,44.9362423798981,3.995,1.105,1193.406
3.013119677240636,-4.028427451844824,45.05248413683064,3.995,1.101,1204.031
3.0086786895111155,-4.025003581838264,45.16388103425607,3.995,1.097,1214.641
3.004481463504716,-4.026581912872612,45.28568488764845,3.995,1.092,1225.297
2.9996274522466613,-4.025632711451372,45.41755732145675,3.995,1.088,1236.0
2.9948165178202424,-4.025898710433308,45.53796258534645,3.995,1.084,1246.656
2.9898341253606477,-4.02747368192848,45.66614397310183,3.995,1.079,1257.297
2.984585764950128,-4.0275553824804335,45.79261196906364,3.995,1.074,1268.016
2.979617341613671,-4.026095337107882,45.92594868879046,3.995,1.069,1278.656
2.9741501859134587,-4.025274095815529,46.050863875517024,3.995,1.064,1289.297
2.968351747576277,-4.027028639410704,46.18964401541893,3.995,1.058,1299.938
2.962487953157192,-4.0265784588232885,46.3259663345965,3.995,1.053,1310.61
2.9564838596281704,-4.026580908546149,46.44663087247311,3.995,1.047,1321.235
2.949921045126864,-4.02556878584595,46.58923746889822,3.995,1.041,1331.891
2.943362476829608,-4.027369948448302,46.72274757849726,3.995,1.034,1342.531
2.936236030716388,-4.027404878774317,46.85863065990858,3.995,1.028,1353.188
2.928930913077827,-4.027152752711463,46.99722393574361,3.995,1.02,1363.813
2.921097939475862,-4.026019623022541,47.1501553911208,3.995,1.013,1374.469
2.9128591645274007,-4.025940326247267,47.2917546677289,3.995,1.005,1385.125
2.9043351462363254,-4.026768083219235,47.44891743720881,3.995,0.997,1395.781
2.8947977508148086,-4.02644373212743,47.58870697771411,3.995,0.988,1406.422
2.8849258453905686,-4.029134740464985,47.75473079271829,3.995,0.979,1417.078
2.874052941930308,-4.025677668671701,47.897533547753895,3.995,0.968,1427.703
2.86195244386224,-4.025862105245855,48.06720934249804,3.995,0.957,1438.391
2.848831227566426,-4.0235703399597975,48.23065584775848,3.995,0.945,1449.047
2.83416389518222,-4.028805133323873,48.39220436137208,3.995,0.931,1459.735
2.817492746204417,-4.026880360530355,48.57474889625762,3.995,0.916,1470.422
2.799082641947753,-4.027955725076935,48.72665265749147,3.995,0.899,1481.078
2.777778336069343,-4.025402631200958,48.91721573316386,3.995,0.879,1491.703
2.7521578612492785,-4.02704976300941,49.12436539377205,3.995,0.856,1502.344
2.721419212052405,-4.026780544649049,49.348788765376455,3.995,0.829,1513.188
2.684577654323037,-4.027297321719244,49.558294653477695,3.995,0.795,1524.047
2.640070340434148,-4.027499998052527,49.72075531619485,3.995,0.756,1534.797
2.584180111051569,-4.026634445597115,49.92290615787287,3.995,0.707,1545.578
2.5123220555499257,-4.025495423272487,50.23274235577474,3.995,0.646,1556.36
2.416293061817222,-4.026890462337599,50.519890175561216,3.995,0.565,1567.125
2.280215606434581,-4.027349905780219,50.80221044242423,3.995,0.456,1577.985
2.0857038449367757,-4.027456775544001,51.160266893348535,3.995,0.297,1588.735
1.9044972660711088,-3.858521038473619,51.56992953568041,3.995,0.08,1599.563
3.024864400744175,-0.0029065634821734,51.92479010487736,0.0004,0.0,1610.5
3.179721346500178,-0.0026961185536525,52.001298745862094,0.0004,0.0,1621.406
3.2616829527472246,-0.0044125902734495,51.91543787358349,0.0004,0.0,1632.391
3.3144450416401785,-0.0016820188241124,51.65594360139743,0.0004,0.0,1643.313
3.3518826179236494,-0.0041537697861943,51.334692564858415,0.0004,0.0,1654.219
3.3801564528175487,-0.004443766652928,50.97628273963629,0.0004,0.0,1665.203
3.402452981295093,-0.0038350541133429,50.60088431122619,0.0004,0.0,1676.125
3.4201872285985537,-0.0011933409320861,50.24487722503014,0.0004,0.0,1687.031
3.435653344975332,-0.0021063153428763,49.86831188153544,0.0004,0.0,1697.985
3.448379932332095,-0.0034961341943265,49.49937366859199,0.0004,0.0,1708.86
3.459576830193996,-0.0052444167638664,49.10346509267369,0.0006,0.0,1719.781
3.4693298821666425,-0.002622989304816,48.72317272446673,0.0004,0.0,1730.86
3.4780842297238466,-0.0014937384510048,48.344547063163496,0.0004,0.0,1741.813
3.485891540799668,-0.0028095008537757,47.96888119803814,0.0004,0.0,1752.766
3.4929752997388697,-0.0018356570367973,47.59856278423785,0.0004,0.0,1763.735
3.499556564036064,-0.0017392743003394,47.25658145891877,0.0004,0.0,1774.719
3.505143360663552,-0.0016277867462484,46.901394244661205,0.0004,0.0,1785.672
3.510805665146034,-0.0024921656659933,46.553958599448976,0.0004,0.0,1796.578
3.515547373828694,-0.0035353756784881,46.202511561016586,0.0004,0.0,1807.547
3.520436721075583,-0.0001403343897601,45.86686640030332,0.0004,0.0,1818.61
3.524653955293504,-0.0035597892399657,45.53190201822739,0.0004,0.0,1829.531
3.5286510616069475,-0.0015621627441055,45.20589603049403,0.0004,0.0,1840.391
3.532565930138107,-0.0031701957768497,44.88417106287336,0.0004,0.0,1851.375
3.535960685251048,-0.0037941223009914,44.55936434876176,0.0004,0.0,1862.344
3.539221533980719,-2.4228657461937468e-05,44.2614877962972,0.0004,0.0,1873.266
3.542421139893217,-0.0032973000385085,43.94564431992148,0.0004,0.0,1884.203
3.5454628897974856,-0.002856991122408,43.66031791291327,0.0004,0.0,1895.156
3.5481981071432678,-0.0008741387957404,43.36906451564757,0.0004,0.0,1906.11
3.550845698692522,-0.0060433524926187,43.110369833483766,0.0004,0.0,1917.11
3.553554677782776,-0.0026866566291736,42.80814224424213,0.0004,0.0,1928.125
3.5558196324430758,-0.0040618168615036,42.53069871409578,0.0004,0.0,1939.0
3.558374144848323,-0.0031611741267634,42.27088532524197,0.0004,0.0,1949.953
3.5605823106401457,-0.0037394061596917,41.98183596677653,0.0004,0.0,1960.86
3.562314158138757,-0.0024312050466029,41.72167108532992,0.0004,0.0,1971.766
3.564624830511104,-0.0036432347842193,41.4652356508305,0.0004,0.0,1982.86
3.566709234317376,-0.0039712671332027,41.219094107697046,0.0004,0.0,1993.813
3.568567175180599,-0.0022997365748316,40.97887016238377,0.0004,0.0,2004.719
3.570024685801306,-0.0078132971752312,40.73557878004442,0.0004,0.0,2015.672
3.5722254458292677,-0.0021634162858156,40.496629261659926,0.0004,0.0,2026.625
3.5735255679905094,-0.0030530194359227,40.25888352132866,0.0004,0.0,2037.641
3.5754213363897898,-0.0042934363940496,40.02976460847191,0.0004,0.0,2048.641
3.576941605048585,-0.0043969987887615,39.79734455340077,0.0004,0.0,2059.578
3.5783916475392266,-0.0040206725589235,39.564747054052106,0.0004,0.0,2070.531
3.5799249226377343,-0.0011373179383478,39.345974134431145,0.0004,0.0,2081.563
3.581246432519628,-0.0013804682505536,39.1161756379813,0.0004,0.0,2092.594
3.582537233807554,-0.003783925809747,38.90538133452261,0.0004,0.0,2103.531
3.5838464117912583,-0.00399180311701,38.69571809159388,0.0004,0.0,2114.469
3.585064874935973,-0.0025780284342971,38.49786451101868,0.0004,0.0,2125.406
3.586350590955452,-0.0044983585172642,38.2807357227477,0.0004,0.0,2136.422
3.587288387135401,-0.0044321879066415,38.09283828273728,0.0004,0.0,2147.36
3.5886912128702453,-0.005852669560704,37.89251520355545,0.0004,0.0,2158.281
3.589639694718169,-0.0040192987614116,37.70135140465508,0.0004,0.0,2169.203
3.590895525401979,-0.0033460558907504,37.51337307681983,0.0004,0.0,2180.141
3.5920645453378253,-0.0023799286943569,37.33720913077288,0.0004,0.0,2191.063
3.592946415885273,-0.0068369341177864,37.146702123771576,0.0004,0.0,2201.985
3.5935805269578167,-0.0091737379343282,36.96533751339856,0.0004,0.0,2212.891
3.5948856160672498,-0.0016921107951715,36.785713698270726,0.0004,0.0,2223.875
3.5959679990557065,-0.0045708520958807,36.62023760847684,0.0004,0.0,2234.906
3.5964473883856742,-0.0091500192241542,36.45893752143953,0.0004,0.0,2245.906
3.5976111211168424,0.0001544040309157,36.28581154591905,0.0004,0.0,2256.891
3.5983933631788734,-0.0023046294767327,36.11933366930271,0.0004,0.0,2267.797
3.599346025407018,-0.0043758999337557,35.96008876964154,0.0004,0.0,2278.719
3.600195571569787,0.0001712795206145,35.812992854507634,0.0004,0.0,2289.625
3.6008075357767413,-0.0036029724624539,35.65378694194155,0.0004,0.0,2300.625
3.6013542306991417,-0.0150621912597683,35.50172117398873,0.0004,0.0,2311.594
3.602296471739357,-0.0027557547081711,35.36661512152899,0.0004,0.0,2322.5
3.603356502485729,0.0002418061857426,35.197897494792926,0.0004,0.0,2333.422
3.6039688551599847,-0.0028060156309789,35.05828913296232,0.0004,0.0,2344.391
3.6049090039139537,0.0052189545604541,34.91807215233657,0.0004,0.0,2355.313
3.6055962496881735,0.0019236360292484,34.764909253017905,0.0004,0.0,2366.25
3.606051311451608,-0.0017287386342346,34.63388065453133,0.0004,0.0,2377.141
3.606490620310749,-0.0019953834704801,34.499711885297565,0.0004,0.0,2388.094
3.60735822468764,-0.0046370083493387,34.36978894141234,0.0004,0.0,2399.016
3.607922960558805,-0.0044414542601537,34.22731115603951,0.0004,0.0,2409.922
3.6085915669048254,-0.0029122354040322,34.097364158198566,0.0004,0.0,2420.891
3.6092491373028928,-0.0025630115888702,33.97910321605204,0.0004,0.0,2431.813
3.6098739494585055,-0.0038607619499658,33.85667700742828,0.0004,0.0,2442.719
3.610479482938007,-0.0032004098891353,33.729572478718005,0.0004,0.0,2453.672
3.611066933268887,-0.0053893682094225,33.59796723414151,0.0004,0.0,2464.547
3.6114686414420336,-0.0030440189438427,33.47876359977234,0.0004,0.0,2475.531
3.6121114766553912,-0.0028038641129512,33.35931300844799,0.0004,0.0,2486.453
3.612660078794036,-0.0014204195069135,33.24236710216139,0.0004,0.0,2497.391
3.61314972829612,-0.0027178757321994,33.13623112912861,0.0004,0.0,2508.344
3.613557876105636,-0.0010019035576541,33.015889595747176,0.0004,0.0,2519.281
3.614213539956704,-0.0027922178990686,32.90940023751326,0.0004,0.0,2530.281
3.614761382867459,-0.0018702522277004,32.791297785293445,0.0004,0.0,2541.25
3.6154297141193417,-0.0025800805937498,32.691439417973065,0.0004,0.0,2552.203
3.615379812809012,-0.0072070419224086,32.58781096402695,0.0004,0.0,2563.188
3.616088176125684,-0.0051349849356044,32.474584036155534,0.0004,0.0,2574.141
3.616596013292434,-0.0041346881044444,32.37110217350252,0.0004,0.0,2585.188
3.61702901777115,-0.0053394655712942,32.28184200758595,0.0004,0.0,2596.203
3.617294179329203,-0.0005215262583923,32.187406165980406,0.0004,0.0,2607.172
3.6178716570166,-0.003759751884277,32.08642703990682,0.0004,0.0,2618.11
3.618331778042588,-0.0058728284830967,31.98630719733893,0.0004,0.0,2629.078
3.6186976475067216,-0.0058465402481914,31.895129065822832,0.0004,0.0,2640.063
3.619230528808232,-0.0040632669711109,31.8034697375356,0.0004,0.0,2651.0
3.6196905669432433,-0.0008729266011729,31.718666523488405,0.0004,0.0,2661.985
3.619975469715511,-0.0013573120303071,31.626583603835336,0.0004,0.0,2672.953
3.62027998059943,-0.0016893764079234,31.54579562863105,0.0004,0.0,2683.875
3.621040472485989,-0.0050952676685793,31.446382864512174,0.0004,0.0,2694.844
3.621141522124301,-0.0014622606478524,31.36599842238341,0.0004,0.0,2705.86
3.621687180746285,-0.001385630114187,31.28722589776945,0.0004,0.0,2716.781
3.621838308495248,-0.0016400532967616,31.19820191302864,0.0004,0.0,2727.766
3.6221682637785113,-0.0027343110783571,31.118974153523013,0.0004,0.0,2738.703
3.622606248271203,-0.0045039893516065,31.03711636318608,0.0004,0.0,2749.625
3.623078667004064,-0.0031294148790415,30.961131283733238,0.0004,0.0,2760.578
3.623321874136145,-0.0032812645726899,30.877191869473933,0.0004,0.0,2771.485
3.623331625138821,-0.0039444691041674,30.807396196659383,0.0004,0.0,2782.438
3.6237936688195593,-0.0041631068157204,30.728127137019705,0.0004,0.0,2793.328
3.6243364605555537,-0.0061855032742804,30.66461345100706,0.0004,0.0,2804.281
3.6244907459897338,-0.0029465278108824,30.588869862860903,0.0004,0.0,2815.203
3.624880707058707,0.0002720757790734,30.52121266876309,0.0004,0.0,2826.172
3.625219372904389,-0.0033904223522098,30.45118615403161,0.0004,0.0,2837.219
3.6255055912931753,-0.0025966951616249,30.380524975714216,0.0004,0.0,2848.141
3.62593105296943,-0.0049804703805386,30.311159568483152,0.0004,0.0,2859.016
3.626028347406467,-0.0022766792206358,30.238207387422115,0.0004,0.0,2870.0
3.6263616877123295,0.0023404581901508,30.17702864599288,0.0004,0.0,2880.938
3.626607419030024,-0.0028147207079517,30.11250453373195,0.0004,0.0,2891.797
3.627003539450149,-0.0026904987213218,30.043832894293708,0.0004,0.0,2902.75
3.627327980068052,-0.0003747804794529,29.98579217651816,0.0004,0.0,2913.688
3.6277009615463967,-0.003977153660764,29.914553548752878,0.0004,0.0,2924.625
3.6279402728993104,-0.0058824241014608,29.85043866115861,0.0004,0.0,2935.516
3.628096912612792,-0.0011033191685662,29.78727322494844,0.0004,0.0,2946.5
3.628198239394977,-0.0041556540110347,29.725936930679893,0.0004,0.0,2957.406
3.6285898551723146,-0.0036303226680908,29.662532144295948,0.0004,0.0,2968.344
3.6290640267311263,-0.0026179835035381,29.60550131007854,0.0004,0.0,2979.266
3.628954891973802,-0.0025668958502954,29.54435897457644,0.0004,0.0,2990.25
3.629226677644066,-0.0017267513091558,29.486260300286094,0.0004,0.0,3001.235
3.6297228474508274,-0.0022190402099692,29.432412680104363,0.0004,0.0,3012.172
3.62971379764096,-0.0047821054474183,29.37751284446477,0.0004,0.0,3023.188
3.629896189798273,-0.0029828797526677,29.32387879680075,0.0004,0.0,3034.078
3.630391628211018,-0.0020512554498066,29.274477022588176,0.0004,0.0,3045.0
3.6307905331035455,-0.0027999694247677,29.22962881229532,0.0004,0.0,3055.985
3.6307182007698433,-0.0010261900134862,29.169094641251704,0.0004,0.0,3066.938
3.631017450003289,-0.0005911472028148,29.12710800945684,0.0004,0.0,3077.828
3.631418650799781,-0.0042274112856259,29.07188094252163,0.0006,0.0,3088.766
3.631556398902541,-0.003348226772068,29.01608212165237,0.0004,0.0,3099.703
3.6314280143301674,-0.007910973910242,28.97671644457612,0.0004,0.0,3110.641
3.631979346609215,-0.0030148482789338,28.93493393620434,0.0004,0.0,3121.578
3.6320446486039786,-0.0015821875416758,28.886503886874685,0.0004,0.0,3132.5
3.632394815417824,-0.0007585062530031,28.832365784076927,0.0004,0.0,3143.453
3.632460371051487,-0.0037753428470249,28.79342134328286,0.0004,0.0,3154.375
3.6326697468276303,-0.002329983873572,28.744586479864523,0.0004,0.0,3165.297
3.632886222543111,-0.0042466727757635,28.6982849458604,0.0004,0.0,3176.313
3.633145201088281,-0.0041080617862802,28.649385123862235,0.0004,0.0,3187.219
3.633405754817183,-0.006148906426471,28.60322145170208,0.0004,0.0,3198.156
3.633592502619606,-0.0044336996300331,28.56896251194468,0.0006,0.0,3209.078
3.633871897482672,0.0018026334837292,28.524254464567203,0.0004,0.0,3220.047
3.633861563828455,-0.0046178282710002,28.488322876017303,0.0004,0.0,3231.063
3.634212378491583,-0.0026567944035993,28.44041780516259,0.0004,0.0,3242.016
3.634572774561236,-0.0007662900631212,28.41063186473258,0.0004,0.0,3252.985
