Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6542508767691415,-0.0036876058179159,42.0566184229586,0.0006,0.0,1848.109
3.654387077858417,-0.0031697993251108,41.73849880165282,0.0006,0.0,1861.515
3.657101945413536,-0.0103712468773296,41.43841722147208,0.0004,0.0,1874.843
3.659038955017632,-0.0029358731362093,41.136273457659,0.0006,0.0,1888.25
3.660206735727208,-0.0036271326473825,40.85334514468033,0.0004,0.0,1901.562
3.6616216474508314,-0.0020343927222607,40.55745291974261,0.0004,0.0,1914.953
3.663085280208803,-0.0039306611369399,40.28666657240845,0.0004,0.0,1928.265
3.664125864906107,-0.0044074431982435,40.02145472141056,0.0006,0.0,1941.609
3.6655756012350857,0.0009585026284419,39.7494680219039,0.0006,0.0,1955.015
3.66637770129236,-0.0080280319927962,39.48616413516664,0.0006,0.0,1968.312
3.667560588239329,-0.0064661708231756,39.23159548496236,0.0004,0.0,1981.672
3.66848404775034,-0.0043900106816389,38.98424438951332,0.0006,0.0,1995.093
3.6695807452906615,-0.005195601111063,38.739903062595545,0.0006,0.0,2008.359
3.67050516431782,-0.0041500383396824,38.50948468743602,0.0004,0.0,2021.703
3.6714491495054102,-0.0047886074610213,38.2735877470165,0.0004,0.0,2035.078
3.672408474945953,-0.0021871888946443,38.0446888179129,0.0006,0.0,2048.359
3.672878365153856,-0.0037198473608764,37.81635802990625,0.0006,0.0,2061.734
3.673769616795528,-0.0037858404710949,37.59171925503872,0.0004,0.0,2075.031
3.674521969354941,-0.0054785793348582,37.37833951704346,0.0006,0.0,2088.422
3.675290390680652,-0.0044415707860252,37.16272643375444,0.0006,0.0,2101.718
3.676009347696345,-0.0038728488574802,36.96066282112469,0.0006,0.0,2115.047
3.676536362424347,-0.0052409161870098,36.76747333296169,0.0004,0.0,2128.437
3.677181365476588,-0.0020141804765574,36.56470426423245,0.0006,0.0,2141.734
3.6775364364139302,-0.0048862117058682,36.38154376695439,0.0006,0.0,2155.062
3.678294682257278,-0.0022402405120991,36.18410146858959,0.0004,0.0,2168.359
3.6787034798854337,-0.0033062218731096,35.988221108719394,0.0006,0.0,2181.734
3.6791822618445686,-0.0046953538153509,35.8123885952788,0.0006,0.0,2195.047
3.679685271703133,-0.0043884944695777,35.631019244835095,0.0004,0.0,2208.39
3.680140383100243,-0.0030191271481578,35.45390753173727,0.0004,0.0,2221.718
3.680629642983015,-0.0040541044384458,35.27516223531567,0.0006,0.0,2235.047
3.6808306571724994,-0.0044517960773951,35.11379063581722,0.0004,0.0,2248.343
3.681173529187049,-0.0044337399843557,34.9512793037088,0.0004,0.0,2261.64
3.681782389642096,-0.0044256939834977,34.792266169293896,0.0004,0.0,2274.953
3.681974445112663,-0.0058592770047176,34.63353805027827,0.0004,0.0,2288.297
3.682250034248397,-0.0036750282692887,34.4739389254814,0.0004,0.0,2301.656
3.6825170053704728,-0.0043980683270318,34.324391668625985,0.0004,0.0,2314.953
3.6828443103393114,-0.0044065049349715,34.183863153857864,0.0006,0.0,2328.343
3.6830811276256106,-0.0039890742442255,34.04181667661415,0.0006,0.0,2341.718
3.683402357768687,-0.0049736799799887,33.89302042316707,0.0004,0.0,2355.109
3.6836704841646486,-0.0058547650380909,33.7506871824849,0.0004,0.0,2368.422
3.683701051149012,-0.0043629675183223,33.61301294003709,0.0006,0.0,2381.765
3.684060847395056,-0.0046351853877097,33.488433094891896,0.0006,0.0,2395.078
3.684268897991147,-0.0059648455407668,33.36092534278503,0.0004,0.0,2408.422
3.684555340654096,-0.0059941438015682,33.23000411633046,0.0006,0.0,2421.765
3.684832089485193,-0.0044710713835182,33.102073475781985,0.0004,0.0,2435.047
3.684958429596534,-0.0043621369068888,32.9753303983194,0.0006,0.0,2448.437
3.685087095211491,-0.0040592719341467,32.857719276426344,0.0006,0.0,2461.828
3.685187012746509,-0.0037317324590227,32.73553048619553,0.0006,0.0,2475.125
3.685302881021368,-0.0038569661054865,32.62532526211504,0.0004,0.0,2488.437
3.6855107291782527,-0.0037145962188697,32.50348097165894,0.0006,0.0,2501.703
3.68585221534646,-0.0044967113380598,32.39201406010117,0.0006,0.0,2515.015
3.685783858810257,-0.0024510802380708,32.28787175210637,0.0006,0.0,2528.328
3.685859522593753,-0.005874846947448,32.169633209922175,0.0004,0.0,2541.718
3.685985938503567,-0.0048214725696947,32.06554135180975,0.0004,0.0,2555.078
3.68609626953646,-0.0047356892049139,31.96589358731412,0.0006,0.0,2568.406
3.686526125135894,-0.0042403791264848,31.872109152588624,0.0006,0.0,2581.718
3.686424185600288,-0.0050448292447962,31.781327095310896,0.0004,0.0,2595.062
3.6867350584869,-0.006515992682499,31.67463049697142,0.0006,0.0,2608.39
3.6866092539178954,-0.0057135614587931,31.57140015333262,0.0006,0.0,2621.718
3.68673842128593,-0.007114006348381,31.484170318089937,0.0004,0.0,2635.0
3.686850304641666,-0.005505861545354,31.392205481326823,0.0004,0.0,2648.297
3.6870045500860313,-0.0038394718019391,31.30476975727717,0.0004,0.0,2661.687
3.6870568487211113,-0.0041301160307992,31.21321760060256,0.0006,0.0,2675.0
3.68704495008189,-0.0023739154726439,31.123026081842443,0.0004,0.0,2688.406
3.6872496130617054,-0.0078021453010389,31.04527982275683,0.0006,0.0,2701.75
3.687502651255773,-0.0057555034521442,30.954978962777144,0.0006,0.0,2715.156
3.687500953167448,-0.001437462177681,30.87116566019781,0.0004,0.0,2728.484
3.6874155406009703,-0.000932859325607,30.795860247604907,0.0006,0.0,2741.828
3.68771923503242,-0.0049158285508107,30.71138836928081,0.0006,0.0,2755.25
3.687581502151757,-0.0047093175528717,30.635973282680435,0.0006,0.0,2768.578
3.687975487145862,-0.0049427204063767,30.560926105363347,0.0006,0.0,2781.937
3.687811012479105,-0.0029824849230361,30.486581723742127,0.0006,0.0,2795.281
3.688044398707072,-0.0062617710548007,30.414652885585834,0.0006,0.0,2808.609
3.687992788169286,-0.0059518248932896,30.33787695112,0.0006,0.0,2822.031
3.688095926763886,-0.00370380508582,30.274363045873464,0.0006,0.0,2835.359
3.688206727358657,-0.0037425973733654,30.199489123468197,0.0006,0.0,2848.781
3.68849264169346,-0.0113993807029996,30.12636728098202,0.0004,0.0,2862.062
3.688521491659156,-0.004496710816672,30.052304732670255,0.0006,0.0,2875.39
3.6883617706574174,-0.0019920170704354,29.99773785816068,0.0006,0.0,2888.672
3.688446623290708,-0.0054497910794412,29.92939837419261,0.0004,0.0,2902.062
3.6884140755739714,-0.0017807384017829,29.87006981078685,0.0006,0.0,2915.39
3.688119707865362,-0.002613679564638,29.801564808047733,0.0004,0.0,2928.734
3.6885190843717943,-0.0032754973410859,29.73373181873378,0.0006,0.0,2942.062
3.688751307977893,-0.0053588563417767,29.673057211038344,0.0004,0.0,2955.39
3.68899841550743,-0.0042261230908269,29.623316050413155,0.0006,0.0,2968.781
3.688856863339976,-0.0025267035865612,29.56173908614101,0.0006,0.0,2982.062
3.68921043779262,-0.0039213579272273,29.49754602800729,0.0006,0.0,2995.437
3.688866398054445,-0.0035770365975834,29.442921208258618,0.0004,0.0,3008.781
3.689312310719718,-0.0055466983641532,29.397373693892543,0.0004,0.0,3022.078
3.688975718774577,-0.003565446915481,29.34442182757756,0.0004,0.0,3035.437
3.689041677939597,-0.0045270344422954,29.29186906498211,0.0006,0.0,3048.765
3.68932658973431,-0.0046592688072048,29.23946147596356,0.0004,0.0,3062.125
3.689527180804155,-0.0048030894006125,29.198152466831058,0.0004,0.0,3075.453
3.6891935654536514,-0.0049975921285738,29.141550284855114,0.0006,0.0,3088.75
3.6892322843321015,-0.0046511357309762,29.092744230481,0.0004,0.0,3102.062
