Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7261129810635167,-0.0024892537339182,6.199666847509397,0.0,0.003,0.0
4.047868247665419,1.5108441605020435,6.20801837294343,1.5,4.737,2.5929999999999964
4.085846470906999,1.511408802667444,6.244678388179703,1.5,4.861,10.436999999999998
4.110526839145775,1.5122358263432325,6.300423791116026,1.5,4.883,18.265
4.13139959106331,1.5095509244498562,6.346388392163008,1.5,4.904,26.078
4.149887129524837,1.5114705040285796,6.395617388952632,1.5,4.921,33.858999999999995
4.167469619511725,1.5110940638500796,6.435519190389858,1.5,4.937,41.718
4.183929492184988,1.5081084582446702,6.497456990782361,1.5,4.953,49.562
4.199870393692368,1.5111821998928676,6.552692422853437,1.498,4.969,57.343
4.215207909825554,1.510338513445059,6.607975079965226,1.5,4.98,65.156
4.223731989734128,1.4758605581533155,6.678028075899356,1.467,4.975,73.359
4.227046402016962,1.4262525888963282,6.736219753612107,1.417,4.953,81.328
4.2288292167353845,1.3784058230016647,6.80470868698648,1.369,4.931,89.297
4.227695171589943,1.325913544106896,6.868346903654818,1.316,4.904,97.25
4.22527464242589,1.2774185598781074,6.925119725348185,1.267,4.877,105.156
4.223512748883945,1.237194044230966,6.983419712914292,1.228,4.856,113.062
4.222541718573814,1.2083291335585584,7.046263433576608,1.197,4.839,120.937
4.221172322741024,1.176941869418118,7.08504993503843,1.168,4.823,128.828
4.21910751817945,1.1462449355994144,7.141297202616474,1.138,4.807,136.73399999999998
4.216860723865862,1.120178650949963,7.1862793028535314,1.111,4.791,145.031
4.2156588739069925,1.1011744682112805,7.242193882504101,1.092,4.78,153.093
4.214381729515712,1.078765377013792,7.292645464143156,1.074,4.769,161.5
4.2125897041208376,1.0632849317186426,7.357849922057759,1.055,4.758,169.64
4.210703826788769,1.045250195608452,7.407469351426587,1.038,4.748,178.156
4.210682783347756,1.03501857353887,7.447985542059907,1.03,4.742,186.437
4.210139421655914,1.026343353732481,7.505313173415917,1.019,4.737,194.687
4.2099284589339065,1.0166902376221552,7.539183263524684,1.009,4.731,202.984
4.2092463302055725,1.0066605765176493,7.554298003051066,1.0,4.726,211.281
4.208414443683098,0.9997219287077216,7.544004120921224,0.99,4.721,219.515
4.209435514840633,0.9957051328894504,7.452197213706186,0.989,4.721,227.765
4.208970217000347,0.9846778007399848,7.288396623562433,0.979,4.715,236.078
4.208541402457977,0.9696957721806956,7.187561798634092,0.968,4.71,244.39
4.209622188656343,0.9780337976448932,7.0673432373497365,0.967,4.71,252.672
4.208864539640646,0.9637954350485984,7.00767397415637,0.958,4.704,260.968
4.20849938198367,0.9551044196445582,6.962486616840839,0.947,4.699,269.281
4.208029942353394,0.9489629238901528,6.921344443821401,0.939,4.694,277.593
4.208955102900684,0.9448779309989556,6.856195010393653,0.937,4.694,285.875
4.20828081345379,0.9325281006506526,6.785699574227705,0.926,4.688,294.187
4.207584269750221,0.9208791501564892,6.727549986782934,0.918,4.683,302.5
4.208362681302582,0.924406779387618,6.636415861658856,0.916,4.683,310.797
4.209478692979364,0.9171103400263184,6.629717625062961,0.914,4.683,319.062
4.2087478598467385,0.9094731627439564,6.495906211283578,0.903,4.677,327.359
4.208296373187113,0.90347412428691,6.440015581023335,0.894,4.672,335.609
4.209030941142326,0.9016369677606252,6.453324976742173,0.892,4.672,343.89
4.208460935330908,0.8900870693553894,6.329827718544137,0.883,4.667,352.156
4.209528614539304,0.8886148834915194,6.335062371468748,0.882,4.667,360.437
4.208937212215951,0.8760714695348462,6.263003653148734,0.872,4.661,368.734
4.20805853723179,0.8702265411893458,6.1997628290904085,0.863,4.656,377.031
4.208982753308275,0.8681565552662486,6.124155773754343,0.861,4.656,385.234
4.208065520530635,0.8589255594095354,6.0971073639622295,0.852,4.65,393.515
4.208809343431442,0.8579186135871127,6.217636761368872,0.85,4.65,401.781
4.20825936380182,0.85103849151753,6.326577374761039,0.842,4.645,410.078
4.208461158472028,0.8471191328689467,6.379856921148082,0.841,4.645,418.281
4.209016386771943,0.8449845660178263,6.403653413066385,0.839,4.645,426.531
4.2083691196209525,0.8367546742506529,6.432359821638832,0.83,4.64,434.843
4.208505015577395,0.8370382889839473,6.490301702127852,0.829,4.64,443.14
4.209496678436676,0.8333155550396705,6.515801255584686,0.829,4.64,451.39
4.2081831293781775,0.8247181709256806,6.522127670064863,0.819,4.634,459.703
4.20867895275145,0.8234437122841574,6.545921211980954,0.818,4.634,468.0
4.20745112829736,0.8163411885259859,6.556637631796282,0.81,4.629,476.265
4.2077124585620505,0.815172240489648,6.579494325018557,0.81,4.629,484.547
4.20831520429613,0.8152296998460701,6.597893181595506,0.808,4.629,492.797
4.208865772304691,0.8133904496969634,6.629544082393735,0.807,4.629,501.078
4.207860189736538,0.8053422637537865,6.645026888632752,0.799,4.623,509.297
4.207939825011452,0.8038916769649741,6.677745650764717,0.797,4.623,517.578
4.208422139738085,0.8033112719943812,6.6867018695815625,0.797,4.623,525.828
4.209189410562358,0.8026149953575461,6.711700608063114,0.796,4.623,534.109
4.207953263620901,0.7931094190170687,6.734538895939068,0.786,4.618,542.422
4.208157007647724,0.7935549253566732,6.752222056126699,0.786,4.618,550.703
4.208535219985043,0.7921856616266502,6.754144632654357,0.786,4.618,558.89
4.209354344205292,0.7919073698198664,6.774643587478778,0.785,4.618,567.156
4.207872120550239,0.7822630672460925,6.800364591647218,0.777,4.613,575.468
4.208100684356973,0.7819699645562039,6.822782501251522,0.776,4.613,583.672
4.208463896139135,0.7815367546495912,6.829103448810004,0.776,4.613,591.984
