Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0271152235970358,-4.029760497859931,43.80519883129581,4.001,1.082,653.578
3.022049437342625,-4.029451783922927,44.13257132379603,4.001,1.077,668.937
3.0173270882456187,-4.029389108789553,44.44431194545761,4.001,1.072,684.219
3.012325032711977,-4.0292575553454615,44.773762327368416,4.001,1.068,699.531
3.007445600902477,-4.028916901883454,45.10388064281585,4.001,1.062,714.844
3.002448660650796,-4.028571712156957,45.41725887225044,4.001,1.05,730.14
2.997556040652212,-4.03094288849692,45.7254729857308,4.001,1.048,745.453
2.992593282971681,-4.0282135992001535,46.03388858472306,4.001,1.044,760.75
2.987528915210233,-4.030444095695426,46.34408289822768,4.001,1.04,776.031
2.9824785749297145,-4.029607635996493,46.65087084659594,4.001,1.035,791.328
2.9773057947807766,-4.029798748779588,46.97713040003738,4.001,1.03,806.609
2.9720141991354256,-4.028585405586508,47.291331109203625,4.001,1.024,821.906
2.966802913446381,-4.0300220107497084,47.63072940723457,4.001,1.019,837.219
2.9612695713694395,-4.0297998536388855,47.94258999349619,4.001,1.014,852.484
2.9556967208971385,-4.02806364955158,48.26687371479934,4.001,1.009,867.781
2.950048503668325,-4.026749872363552,48.564219021780815,4.001,1.003,883.125
2.944023497261423,-4.0281690579919385,48.8457186604747,4.001,0.998,898.406
2.938147060304103,-4.028313134134575,49.13137208662866,4.001,0.992,913.687
2.932001622079952,-4.031997801811629,49.45022741168029,4.001,0.986,928.969
2.9255871294354323,-4.027256901565846,49.7545928069416,4.001,0.981,944.297
2.918850157828241,-4.029029475003209,50.03173472694147,4.001,0.974,959.734
2.912151389520325,-4.028686127879439,50.30640924764807,4.001,0.967,975.031
2.904708636214342,-4.030926730430712,50.597629430820014,4.001,0.96,990.375
2.897192721003779,-4.029306688796597,50.90279441199787,4.001,0.952,1005.656
2.8895452659757708,-4.02843617688938,51.2087711713401,4.001,0.945,1020.937
2.8817288718387446,-4.02970332927087,51.52479994696397,4.001,0.937,1036.25
2.8728169726942565,-4.0276312893490935,51.79138105795682,4.001,0.929,1051.562
2.8642018076338425,-4.028770943795726,52.11264084243357,4.001,0.919,1066.828
2.8544488206934915,-4.029399023603321,52.40492622003392,4.001,0.91,1082.14
2.844590290886471,-4.028413970738195,52.72537843019073,4.001,0.9,1097.406
2.834080341520191,-4.02863450313192,53.01284612743319,4.001,0.89,1112.734
2.8223286146450075,-4.02974646194899,53.32840293619723,4.001,0.879,1128.015
2.8096885340129383,-4.029324155593526,53.65047153308374,4.001,0.866,1143.281
2.795937355321145,-4.028964026859102,53.96910825805356,4.001,0.853,1158.562
2.780157920877807,-4.029909417942025,54.2827041134885,4.001,0.837,1173.89
2.762374084801545,-4.029182835407052,54.637600152261136,4.001,0.821,1189.203
2.7418219362789547,-4.02995533192491,54.97016204153351,4.001,0.801,1204.547
2.7168611106049583,-4.028854021006636,55.35409171660445,4.001,0.777,1219.828
2.686421819294875,-4.028415169383758,55.69822365861071,4.001,0.748,1235.109
2.647429101875097,-4.029915006875875,56.1137461076115,4.001,0.712,1250.437
2.596072578372863,-4.030325630617687,56.51386876326421,4.001,0.666,1265.75
2.5256916861021823,-4.02906449101754,56.95544407558084,4.001,0.601,1281.172
2.425981613995951,-4.028350045604943,57.46553926684585,4.001,0.512,1296.484
2.270523807143017,-4.028453759909523,58.051337035478944,4.001,0.377,1311.812
2.016671623451248,-4.00573274839944,58.748768900465656,4.001,0.155,1327.109
3.12110283707606,-0.00294417541309,59.3603280691461,0.0006,0.0,1342.656
3.343377679655384,-0.0055472611812456,59.063406172752245,0.0006,0.0,1358.219
3.4369015738091693,-0.0061214057756941,58.3973172307557,0.0006,0.0,1373.765
3.4891101918605845,-0.004635403854524,57.60295341025487,0.0006,0.0,1389.359
3.522851358923574,-0.0049386339066568,56.846837988343175,0.0004,0.0,1404.984
3.546475296421407,-0.0051242349654642,56.08874234292801,0.0006,0.0,1420.515
3.5638665584155764,-0.0048784261387849,55.36580247485616,0.0004,0.0,1436.078
3.577988150640477,-0.0048452041130307,54.71352291055206,0.0006,0.0,1451.64
3.589408797581892,-0.0068511490655865,54.03892512409658,0.0004,0.0,1467.297
3.59908478541911,-0.0018452654429245,53.39333801138057,0.0006,0.0,1482.859
3.607253648259983,-0.0049529244484695,52.77041224463096,0.0004,0.0,1498.469
3.6142614169039766,-0.0053555752981159,52.12756682795637,0.0006,0.0,1514.015
3.620312238849463,-0.0065556586698516,51.5400638863516,0.0006,0.0,1529.578
3.625757049354129,-0.0049515934851616,50.92340530783657,0.0006,0.0,1545.14
3.630457471227287,-0.0024443293201115,50.357659103067775,0.0004,0.0,1560.75
3.634714967905605,-0.0042466342086653,49.77971050545612,0.0004,0.0,1576.375
3.638549243810517,-0.0041317085983689,49.23678417812833,0.0004,0.0,1592.0
3.641900804331605,-0.0065004888122996,48.7265672813483,0.0006,0.0,1607.578
3.645211387382917,-0.0046564477535482,48.21781482687822,0.0006,0.0,1623.187
3.64814614774006,-0.0037887141804803,47.6678817297081,0.0006,0.0,1638.812
3.650925037821245,-0.0064503992831027,47.19426991747767,0.0004,0.0,1654.344
3.653267077311898,-0.0034557522523402,46.69293302856869,0.0006,0.0,1669.906
3.655533864657803,-0.0042819815092662,46.21245218104327,0.0004,0.0,1685.453
3.6575706704760234,-0.0038710006041892,45.79010750499345,0.0006,0.0,1701.0
3.659364827432467,-0.0043631079734122,45.304120649745975,0.0006,0.0,1716.562
3.66106306060964,-0.0043317782438991,44.89491077588666,0.0006,0.0,1732.109
3.662940798186679,-0.0030869972208069,44.48848354170815,0.0006,0.0,1747.719
3.6643830974935785,-0.0051781689762951,44.05411187719669,0.0004,0.0,1763.344
3.66568526367164,-0.0044107351213637,43.66457342365275,0.0006,0.0,1778.969
3.667279234636659,-0.0029185094872991,43.26735543962085,0.0006,0.0,1794.484
3.668187069805628,-0.0057554572658288,42.89708322249462,0.0006,0.0,1810.078
3.66958369321281,-0.0062977423383245,42.49684991490679,0.0006,0.0,1825.625
3.670943009147595,-0.0037379322775677,42.16599037508644,0.0006,0.0,1841.219
3.671617794401872,-0.0062209152259716,41.8084730384402,0.0004,0.0,1856.812
3.6724727966746658,-0.0029062429910394,41.46791080743264,0.0006,0.0,1872.437
3.673479340439225,-0.0022365818811535,41.10722667890736,0.0004,0.0,1888.078
3.674266725818341,-0.0042525293594556,40.79919590708407,0.0004,0.0,1903.687
3.6749955951388302,-0.0069504978441284,40.46229005496284,0.0006,0.0,1919.25
3.675875906340849,-0.0057149350782478,40.15611532950136,0.0004,0.0,1934.812
3.676429178934917,-0.0045911058182021,39.86542411929228,0.0006,0.0,1950.406
3.677154594343336,-0.0053374803294669,39.56379907711886,0.0004,0.0,1965.984
3.6777861051652536,-0.0048902443022266,39.2740307351106,0.0006,0.0,1981.562
3.678324031997613,-0.0028801592047522,39.00543589440799,0.0006,0.0,1997.156
3.678925064946248,-0.0034191326649399,38.71799726642263,0.0006,0.0,2012.719
3.679365233828649,-0.0043897538302224,38.45371040352034,0.0006,0.0,2028.25
3.6795881421881194,-0.0055305777521688,38.211160112545,0.0004,0.0,2043.828
3.6801919094780975,-0.0042999308062013,37.935772868238125,0.0006,0.0,2059.375
3.680453036802193,-0.0054439652483623,37.70336108164871,0.0004,0.0,2074.906
3.6809368798063855,-0.0061824937831051,37.46029932720677,0.0006,0.0,2090.484
3.6813461199255344,-0.0028714511047852,37.23684566698986,0.0006,0.0,2106.109
3.6816562589494266,-0.0042122319027369,37.01842343238572,0.0006,0.0,2121.656
3.681972172710058,-0.002357673140823,36.77829662159149,0.0006,0.0,2137.234
3.682469339387564,-0.0033195690048401,36.56486346510636,0.0006,0.0,2152.781
3.6826030804962353,-0.0016669420690973,36.32256672310217,0.0004,0.0,2168.359
3.6827727694652,-0.0048756982609715,36.143316199328126,0.0006,0.0,2183.875
3.683219140030132,-0.0054732373831184,35.92954797427834,0.0004,0.0,2199.437
3.683419327680733,-0.0037366380410637,35.7291186936078,0.0006,0.0,2215.078
3.6836263848128175,-0.0036685224558318,35.54405398175971,0.0006,0.0,2230.656
3.683869753869028,-0.004138042421507,35.345265267160585,0.0006,0.0,2246.281
3.6841151884527337,-0.0027886604667058,35.163197063893094,0.0006,0.0,2261.797
3.684168845452039,-0.0049593422371717,34.97739417860392,0.0006,0.0,2277.359
3.684551031259833,-0.0034139391788739,34.792331144553295,0.0006,0.0,2292.969
3.684565187054033,-0.0047772516388824,34.63332841127877,0.0004,0.0,2308.578
3.6847804682509193,-0.0029628414812329,34.461394145484256,0.0006,0.0,2324.156
3.684944387715202,-0.003459490280499,34.29282355369627,0.0004,0.0,2339.703
3.68525500363893,-0.0026590940865688,34.13748957636722,0.0004,0.0,2355.265
3.685147672527042,-0.0027305813619168,33.983980359855224,0.0006,0.0,2370.828
3.685414353713045,-0.0042346653759176,33.83059009271006,0.0006,0.0,2386.406
3.685559025905162,-0.0027580235277607,33.66574475059446,0.0004,0.0,2401.969
3.6858092055421423,-0.0023118863300032,33.51990203841367,0.0004,0.0,2417.64
3.686065937010226,-0.0060065468841512,33.38567646698173,0.0004,0.0,2433.25
3.6859061596649263,-0.0033777675502749,33.2453878615433,0.0004,0.0,2448.875
3.6861154433417074,-0.0053963619408926,33.10074699779925,0.0004,0.0,2464.422
3.686216847619533,-0.0065264329914449,32.96988185376148,0.0004,0.0,2479.969
3.686264263915479,-0.0056860061874965,32.83461007969261,0.0006,0.0,2495.515
3.6864035267050137,-0.0062821744649173,32.70343495598067,0.0004,0.0,2511.125
3.686706260402264,-0.0044247607208845,32.582111182317675,0.0006,0.0,2526.687
3.686728571852393,-0.0049862413855125,32.47227731804356,0.0006,0.0,2542.344
3.686864874362092,-0.0046424527191804,32.3437424890236,0.0004,0.0,2557.984
3.686818883722422,-0.0059032721512471,32.22279109049318,0.0004,0.0,2573.531
3.6869708343284966,-0.0055355477211348,32.104885440255075,0.0006,0.0,2589.094
3.687006036066979,-0.0054798788877825,31.990858292674147,0.0006,0.0,2604.672
3.6874495021368574,-0.00311218536129,31.879821660145296,0.0004,0.0,2620.234
3.687382877020799,-0.0063839840923426,31.779642785849585,0.0006,0.0,2635.844
3.687434042308335,-0.0078444439814335,31.681040201927736,0.0006,0.0,2651.39
3.687238241924009,-0.0056897713381216,31.574769527424728,0.0006,0.0,2666.969
3.687738172553775,-0.0052579375631251,31.481592464591163,0.0006,0.0,2682.515
3.687703234519165,-0.0066406430676865,31.363612588906616,0.0004,0.0,2698.14
3.687698893102677,-0.0042575769512029,31.276539099132584,0.0004,0.0,2713.765
3.687589445508961,-0.0030957478756037,31.1745751422881,0.0004,0.0,2729.406
3.68766005531533,-0.0055900891775561,31.084927133572076,0.0006,0.0,2744.953
3.6878313982911473,-0.0044672928252184,30.99304273047785,0.0006,0.0,2760.594
3.6878088366286494,-0.004637503915158,30.89915116040997,0.0006,0.0,2776.25
3.6881658001031465,-0.0047945841525626,30.815410068676133,0.0004,0.0,2791.812
3.687916795516652,-0.0026554018194966,30.73642250729309,0.0006,0.0,2807.422
3.6880419844195056,-0.0036078303384234,30.655255076215827,0.0006,0.0,2822.984
3.6882306195257577,-0.0039495634399423,30.567414215958088,0.0006,0.0,2838.64
3.688176268312455,-0.0032600550384138,30.49019673193036,0.0006,0.0,2854.25
3.688576191115016,-0.006024475894709,30.41427871432162,0.0006,0.0,2869.859
3.688423347733144,-0.0046032035348194,30.341186012149144,0.0004,0.0,2885.531
3.688409383931947,-0.0059000959290896,30.26510487088178,0.0006,0.0,2901.094
3.688333984182308,-0.0037824483870452,30.189636377076265,0.0004,0.0,2916.625
3.688499349631487,-0.0027558107680802,30.10540520508701,0.0004,0.0,2932.187
3.6885543984356,-0.003457890390337,30.0503763680835,0.0006,0.0,2947.734
3.688668933543541,-0.0045508254378635,29.97852602253141,0.0006,0.0,2963.344
3.688622024079579,-0.0048260825245228,29.9162682668642,0.0004,0.0,2978.89
