Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3643281854463063,-0.0051794105832601,36.27810514135916,0.0001,-0.01,0.0
3.0801336281123826,-2.2351579338067373,36.16839257723435,-2.2388,1.865,2.4540000000000006
3.520933223422944,1.495698156015561,36.084330092851566,1.5017,4.322,10.390999999999998
3.591580025807781,1.4979992159360482,36.00253922640979,1.5017,4.411,18.11
3.633967150630983,1.498361071172078,35.87690893894302,1.5017,4.461,26.188
3.665639605661545,1.495729649989005,35.737593912273546,1.5017,4.487,34.0
3.6913772797062334,1.4947990250464822,35.59651036375328,1.5023,4.512,41.735
3.71349221078957,1.496041349383673,35.441642744261046,1.5017,4.537,49.454
3.732536494284126,1.4986360471816946,35.28959511588438,1.5017,4.55,57.188
3.749183362473646,1.4973402176109696,35.14293356792251,1.5017,4.575,64.89099999999999
3.7644738264532296,1.4988001700168578,34.98441854680004,1.5017,4.588,72.735
3.777897218501957,1.4980941129899028,34.82310349031637,1.5017,4.613,80.438
3.7901881114224008,1.4992152448594918,34.67024379976982,1.5017,4.613,88.157
3.801037732424727,1.4976433662660928,34.52196650298225,1.5017,4.626,95.86
3.811757329311935,1.4977616582722582,34.37631917437082,1.5017,4.639,103.563
3.821019118175876,1.4979214879953184,34.23689759297213,1.5017,4.651,111.266
3.8298337539084,1.4969785985473765,34.100704693485106,1.5017,4.664,119.016
3.8381770587640753,1.4992470639099718,33.96507074498477,1.5017,4.664,126.719
3.845851374027697,1.498502785621691,33.83110608857287,1.5017,4.677,134.438
3.8527089746675225,1.4959385515032897,33.692818052516486,1.5017,4.689,142.125
3.859008512382081,1.4966159541643358,33.565638422122,1.5017,4.689,149.829
3.864877078808792,1.4966369370101418,33.43490610418523,1.5017,4.702,157.516
3.869776175558739,1.49467285479501,33.308568055965665,1.5017,4.702,165.266
3.8744399771570817,1.4971384601352002,33.19001027493393,1.5023,4.702,172.954
3.8779705371374247,1.5015470773215909,33.06872731209865,1.5017,4.715,180.657
3.8813953948694775,1.4978555458609364,32.95173307574159,1.5023,4.715,188.422
3.884262845485143,1.4981050367044415,32.83339593972149,1.5017,4.715,196.141
3.886350561874059,1.4962286069977777,32.731873025230264,1.5017,4.715,203.829
3.888897073441124,1.4986722758464288,32.61935319228696,1.5017,4.715,211.516
3.890671058421993,1.496519287305695,32.51447608689228,1.5017,4.727,219.25
3.8929391624505376,1.4983934276280984,32.39575263330988,1.5017,4.727,226.954
3.8948438335693463,1.4970833552592455,32.29091752020345,1.5017,4.727,234.688
3.896745566194588,1.4973914471086809,32.19160832516261,1.5017,4.727,242.375
3.898828216952405,1.4975600419325277,32.092295719321925,1.5017,4.727,250.079
3.900911190125178,1.4972279422803303,31.99103188783657,1.5017,4.727,257.797
3.902619882453164,1.4974435521220464,31.901255639888703,1.5017,4.74,265.469
3.904633961751677,1.4968829496817535,31.798342918336093,1.5017,4.74,273.172
3.906643928685796,1.4975782594331566,31.718154032968,1.5017,4.74,280.907
3.9087819026081942,1.4973065401660597,31.62696790561207,1.5017,4.74,288.594
3.910956346363698,1.4981571230485555,31.533063846511364,1.5017,4.74,296.313
3.912773814500492,1.4969148888717658,31.4470823625383,1.5017,4.74,304.079
3.9147486151420434,1.4949152315871392,31.368682165901983,1.5017,4.74,311.75
3.917081295671056,1.4996153120593083,31.28802808795253,1.5017,4.74,319.422
3.9188381677821775,1.4986857995521106,31.205219090578225,1.5017,4.74,327.125
3.92103756790289,1.4967221395961463,31.12597820434544,1.5017,4.753,334.797
3.923049094191499,1.4960357507943916,31.0436349737962,1.5017,4.753,342.485
3.924752452452754,1.497262584984973,30.972590205984652,1.5017,4.753,350.157
3.9268465173293374,1.4982487101687938,30.890993246631822,1.5017,4.765,357.844
3.92895597459579,1.4982612933950534,30.811415974029256,1.5017,4.765,365.5
3.931004835282018,1.496916335741997,30.73995307833456,1.5017,4.765,373.204
3.9328486588144576,1.498235761813178,30.670996732717438,1.5017,4.765,381.0
3.934752855389529,1.4992510650935766,30.58804256649292,1.5017,4.765,388.657
3.936669658440322,1.497310791464218,30.530917252238297,1.5017,4.765,396.329
3.938592285048865,1.4964572710630268,30.45467490836866,1.5017,4.765,404.032
3.9405243538171946,1.496769049170417,30.38413511675105,1.5017,4.765,411.704
3.942524004685173,1.4976409072261851,30.322005098155444,1.5017,4.765,419.391
3.944252530212997,1.4985810850321843,30.25188162570896,1.5017,4.765,427.063
3.946260567647376,1.4955428665096229,30.193335442394616,1.5017,4.765,434.75
3.948011971664033,1.498889024085556,30.127307850593823,1.5017,4.778,442.422
3.9496032980087175,1.4994529627216953,30.07197467979629,1.5017,4.778,450.11
3.951569635419288,1.4979385370689673,30.013903088137557,1.5017,4.778,457.797
3.953280222176105,1.496084572226039,29.95644838762823,1.5017,4.778,465.469
3.9549646033225936,1.4968405038371833,29.892245613348607,1.5017,4.791,473.157
3.957047589186889,1.4943916796144912,29.834829363383925,1.5017,4.791,480.829
3.958645224365789,1.497336702692866,29.763426491378954,1.5017,4.791,488.532
3.960222534335813,1.498500742372283,29.71060934275278,1.5017,4.791,496.204
3.962111299253969,1.495965606874042,29.663777723176093,1.5017,4.791,503.875
3.963595804511426,1.4994400694180767,29.602170786120357,1.5017,4.791,511.547
3.96551211576482,1.497991552326392,29.54627095825892,1.5017,4.791,519.235
3.966977659044965,1.496756703998937,29.49483355008544,1.5017,4.791,526.907
3.968854517071139,1.4987122020865968,29.442029291968577,1.5017,4.791,534.579
3.970402288164395,1.497176821873458,29.383325387716056,1.5017,4.803,542.266
3.9723787962417103,1.4986809840847712,29.343234534478256,1.5017,4.803,549.938
3.973836073005286,1.4982457077342566,29.2823938259915,1.5017,4.803,557.61
3.9754105427788966,1.4980487388238988,29.236686325573125,1.5017,4.803,565.329
3.976740279317127,1.4946265460816832,29.183844440787844,1.5017,4.803,573.032
3.978261273774788,1.4959426615839273,29.13867861464202,1.5017,4.803,580.704
3.979760285034527,1.49855160546287,29.092282405040887,1.5017,4.803,588.375
3.981112241474361,1.4968854736657722,29.0497734392573,1.5017,4.816,596.047
3.9823624373812314,1.4957705255982288,28.995101612820456,1.5017,4.816,603.735
3.9838881398634256,1.500461047167006,28.958529756909314,1.5023,4.816,611.407
3.985366043482992,1.4967768217167383,28.91187572855125,1.5017,4.816,619.094
3.986624857959432,1.4987694702503231,28.87174231719621,1.5017,4.816,626.75
3.9878718908876185,1.498453311200593,28.83033428371031,1.5017,4.816,634.454
3.989379500351371,1.4968678382513627,28.77902431402369,1.5017,4.816,642.125
3.990506399418276,1.4960100058551395,28.7466113445554,1.5017,4.816,649.797
3.991368168035709,1.4946244941446625,28.70290600884554,1.5017,4.816,657.563
