Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.076292395237562,-4.024447624069282,43.617759585409146,3.996,1.125,941.562
3.073264775922238,-4.02706733211162,43.77379473999531,3.996,1.122,953.359
3.069760795231093,-4.029124585562007,43.92325923636357,3.995,1.12,965.125
3.066345422080092,-4.030289812193039,44.07772819389133,3.996,1.116,976.921
3.0634885998282093,-4.030100843999982,44.22259332385826,3.996,1.113,988.703
3.059972657889789,-4.029346450467288,44.36980384963953,3.996,1.11,1000.5
3.0564757837500496,-4.026172749758954,44.51903914896458,3.996,1.107,1012.281
3.052916065424763,-4.030515569499181,44.66065016833131,3.996,1.104,1024.171
3.049306966194707,-4.027357318204939,44.81668359287372,3.996,1.1,1035.953
3.045284169900159,-4.029190665832728,44.96530702442237,3.996,1.096,1047.734
3.041592351706518,-4.028474320642864,45.106678237577086,3.996,1.093,1059.546
3.037759767143924,-4.0278203287278656,45.26348792158177,3.996,1.089,1071.296
3.033710199922746,-4.029604056330561,45.41973799375794,3.996,1.085,1083.109
3.029495344953225,-4.029415925706278,45.55559065351867,3.996,1.081,1094.906
3.025005019066585,-4.028244444832606,45.71773945411478,3.996,1.077,1106.671
3.0206531720698626,-4.031560837754724,45.84570956325858,3.996,1.073,1118.468
3.0159920951112817,-4.027830821155931,45.99444670055115,3.996,1.069,1130.25
3.011442598622633,-4.0300220858590645,46.152227616619385,3.996,1.064,1142.0
3.0066665719388577,-4.029294789179228,46.29645121572244,3.996,1.06,1153.843
3.001566104334675,-4.028521931435656,46.44433680540271,3.996,1.055,1165.64
2.9962896622849238,-4.0288838967137,46.5918363873356,3.996,1.05,1177.39
2.990888854977652,-4.026754501800843,46.74191248322676,3.996,1.044,1189.234
2.9856160609494764,-4.031813043363584,46.87636862143738,3.995,1.04,1201.046
2.9795420814900826,-4.026019202785587,47.01315954236114,3.996,1.034,1212.843
2.97379444746522,-4.027442196476639,47.15891619283671,3.996,1.028,1224.64
2.967313289879861,-4.028911876043347,47.32471283033141,3.996,1.022,1236.437
2.960785979225801,-4.028506656321054,47.48533304676969,3.996,1.016,1248.218
2.95387511830094,-4.029808600002949,47.6354565568698,3.996,1.01,1260.031
2.94679139404764,-4.026916556778246,47.79575643702512,3.996,1.002,1271.828
2.939203851977046,-4.027170853858732,47.92690519259005,3.996,0.996,1283.64
2.931143805517725,-4.028984159478665,48.077274425672826,3.996,0.988,1295.468
2.9228541340444005,-4.029393165942213,48.25402683286321,3.996,0.981,1307.281
2.9139230938114933,-4.029994899887331,48.43404547509487,3.996,0.972,1319.171
2.904149655781969,-4.028632875629949,48.60510874039564,3.996,0.963,1331.0
2.893798240984979,-4.030022573203446,48.77309803547226,3.996,0.953,1342.843
2.8831065441565387,-4.027128846700549,48.93902328231448,3.996,0.943,1354.64
2.871247807616064,-4.029851494798234,49.13222143027818,3.996,0.931,1366.39
2.8577412246509577,-4.029211043128249,49.31133529286942,3.996,0.919,1378.171
2.8430669666449973,-4.028282940987968,49.48755057216927,3.996,0.905,1389.984
2.826485110853233,-4.030103800520521,49.69689901280343,3.996,0.889,1401.875
2.8073391237968077,-4.026026284730204,49.899869836250566,3.996,0.871,1413.656
2.785219392198575,-4.027901642050631,50.099688104114,3.996,0.851,1425.468
2.758942524942759,-4.028767212982711,50.33689006035525,3.996,0.827,1437.25
2.726988738590665,-4.029211973678678,50.55265917817832,3.996,0.799,1449.093
2.6872241474818024,-4.02859801732094,50.79264631498394,3.996,0.763,1461.015
2.637274260643288,-4.027739537451547,51.06181995588987,3.996,0.719,1472.921
2.5729642120670646,-4.029657716997556,51.30132472495469,3.996,0.663,1484.859
2.4864949594706127,-4.027716659435057,51.60745744930331,3.996,0.59,1496.765
2.362759367308218,-4.027312846546214,51.93014986167312,3.996,0.488,1508.718
2.173181948562992,-4.027912308029909,52.29313515691292,3.996,0.339,1520.671
1.9266531976002357,-3.840743742754001,52.69412040283272,3.996,0.101,1532.593
3.031565696216308,-0.0047393396524937,53.07806326322029,0.0006,0.0,1544.656
3.2207392004655,-0.0034982066434,53.164414772235126,0.0004,0.0,1556.734
3.315463271045087,-0.0053831232263941,52.95770139171518,0.0006,0.0,1568.796
3.374592593993474,-0.0073850871764342,52.65441324234918,0.0006,0.0,1580.937
3.413916914996591,-0.0057307687444063,52.264996231743766,0.0004,0.0,1593.046
3.4428913193853905,-0.0036807336528285,51.866492054860736,0.0006,0.0,1605.187
3.4649568427003232,-0.0034573952164446,51.470903569719376,0.0004,0.0,1617.265
3.482688595073804,-0.0047483773387013,51.055290378771545,0.0004,0.0,1629.375
3.497324841131029,0.0141805898293543,50.63532844022451,0.0006,0.0,1641.453
3.509102498085564,-0.0058207460362663,50.22087981205191,0.0006,0.0,1653.531
3.5196863574674104,-0.0033881432633713,49.829990645143226,0.0006,0.0,1665.593
3.5287828083359645,-0.002236198689485,49.437342338451366,0.0006,0.0,1677.734
3.53677530884715,-0.0035111905202636,49.05338404822717,0.0004,0.0,1689.875
3.543938475999604,-0.0045604419243136,48.61654622527267,0.0004,0.0,1701.984
3.5503262221824734,-0.0059721403407058,48.22054282108719,0.0006,0.0,1714.078
3.556259573319509,-0.0068035987044185,47.851291382005016,0.0006,0.0,1726.234
3.561525896077962,-0.0041426471128717,47.47495772052527,0.0006,0.0,1738.328
3.5663793954103387,-0.0059031176595182,47.10555539606972,0.0004,0.0,1750.359
3.570712208227991,-0.0053375220832216,46.75988980123072,0.0006,0.0,1762.546
3.574714175840102,-0.0043099570408144,46.38597123640313,0.0006,0.0,1774.703
3.578515359318252,-0.0042044075393099,46.0531032325656,0.0004,0.0,1786.875
3.581996554795331,-0.0050014353890212,45.7059008639207,0.0006,0.0,1799.0
3.585234153078644,-0.0036743721565304,45.37800197450358,0.0006,0.0,1811.125
3.588291095064987,-0.0052045112867057,45.06063499421435,0.0006,0.0,1823.218
3.5912828289282555,-0.0053172806905249,44.72316626277426,0.0006,0.0,1835.296
3.5938776038678792,-0.0048227963866909,44.41113621996272,0.0004,0.0,1847.421
3.5965785065339104,-0.0077253684930785,44.10455783303408,0.0006,0.0,1859.562
3.598986843619495,-0.0043877518854056,43.787462770154,0.0006,0.0,1871.718
3.6010589078970168,-0.0069186237702236,43.49848660597633,0.0004,0.0,1883.843
3.6034006026429166,-0.0032063144699811,43.20249624428609,0.0006,0.0,1895.937
3.605415126383413,-0.0044988763521704,42.90866319822155,0.0006,0.0,1908.046
3.607438078160028,-0.0038327673726414,42.61457951761267,0.0004,0.0,1920.171
3.6092163394363626,-0.0053922374247202,42.34327413040937,0.0006,0.0,1932.281
3.6108613041003847,-0.0059488499522318,42.07520520490184,0.0004,0.0,1944.375
3.612784000393532,-0.0034264488386396,41.81058773363324,0.0004,0.0,1956.453
3.614462343806733,-0.0052926035074331,41.55512062397054,0.0006,0.0,1968.515
3.615966695128796,-0.0057533073142425,41.29506442197516,0.0004,0.0,1980.593
3.617450134464297,-0.0043782854123635,41.03129260934137,0.0006,0.0,1992.734
3.618862089058716,-0.0039973161058717,40.7952578262315,0.0006,0.0,2004.781
3.620361890756568,-0.0067422623200165,40.55111016559553,0.0006,0.0,2016.843
3.621509405032008,-0.0058658900335192,40.30716305441431,0.0004,0.0,2028.921
3.6226363358951374,-0.0054624923810922,40.08265432558184,0.0004,0.0,2040.937
3.6240542465154455,-0.0044757324162536,39.8475125502116,0.0006,0.0,2053.015
3.625212208536374,-0.00534214735092,39.61829719498047,0.0006,0.0,2065.14
3.626309112065728,-0.0050725875476335,39.40930351274497,0.0006,0.0,2077.25
3.6273038760313305,-0.0058689788558477,39.18851645080751,0.0004,0.0,2089.375
3.628565659038352,-0.0055645934032687,38.99241166258,0.0004,0.0,2101.453
3.629454624220886,-0.0059254196773873,38.77088040637823,0.0004,0.0,2113.593
3.6304960645298663,-0.0042490494592347,38.566209566196136,0.0006,0.0,2125.671
3.631611887864224,-0.0023212922215462,38.36776491316509,0.0004,0.0,2137.781
3.6323100976274234,-0.0049187017295173,38.160549368897264,0.0004,0.0,2149.859
3.633106392403252,-0.0044222368057936,37.96631355708521,0.0004,0.0,2161.937
3.634006350351088,-0.0030919729090953,37.7832759395807,0.0006,0.0,2174.0
3.634823796072852,-0.0050555023842483,37.603501571936185,0.0006,0.0,2186.031
3.63578459748604,-0.0056438525110545,37.4256018270205,0.0004,0.0,2198.125
3.636557188600091,-0.0059599225342451,37.2354531515172,0.0006,0.0,2210.25
3.6373779261730905,-0.0038898350262089,37.05947063199859,0.0004,0.0,2222.359
3.63797892145104,-0.0058897329235897,36.888323904181405,0.0004,0.0,2234.421
3.638834906203394,-0.0055771497245941,36.71657902653077,0.0004,0.0,2246.468
3.639541577461812,-0.0023201932539176,36.5608048381431,0.0004,0.0,2258.546
3.640245306324358,-0.006062410748655,36.40121266056892,0.0006,0.0,2270.671
3.640753136385032,-0.0037648303227032,36.23000621016981,0.0004,0.0,2282.796
3.641651173403645,-0.0025935182288096,36.072111256920806,0.0006,0.0,2294.906
3.642136516933725,-0.0033838191337067,35.907978589373904,0.0004,0.0,2307.031
3.643201336140919,-0.0040323146296756,35.75767724415196,0.0006,0.0,2319.078
3.643354436265422,-0.0063884485916859,35.60533548194746,0.0004,0.0,2331.109
3.6441973368419713,-0.0045613462316165,35.46277648891527,0.0006,0.0,2343.203
3.644471660481696,-0.0054661285635157,35.320927981920605,0.0006,0.0,2355.312
3.645009053206696,-0.0059751519866925,35.17273974350015,0.0004,0.0,2367.359
3.6455820604239295,-0.0057801534354446,35.02939823973876,0.0004,0.0,2379.437
3.646223869133652,-0.0038564577568739,34.901631669992106,0.0006,0.0,2391.515
3.646691761085098,-0.0060474526594557,34.78053754159684,0.0004,0.0,2403.562
3.647149397302962,-0.0048446329809106,34.65548712679505,0.0004,0.0,2415.609
3.647583933584431,-0.0043344457692065,34.53972203511973,0.0006,0.0,2427.687
3.6480384783987354,-0.0031411094873864,34.40732916362541,0.0004,0.0,2439.765
3.6486014533669966,-0.0007111183645515,34.276190363793134,0.0006,0.0,2451.828
3.649100483621483,-0.0043707066815392,34.16611315943863,0.0004,0.0,2463.953
3.649681655697094,-0.0037455576449797,34.032526095634154,0.0004,0.0,2476.078
3.649916565877108,-0.0049867955631389,33.911294644523,0.0004,0.0,2488.187
3.650476137774637,-0.0063681867759305,33.799520906003366,0.0004,0.0,2500.296
3.650765173567105,-0.0005813423642017,33.67774995670753,0.0004,0.0,2512.406
3.65135316577324,-0.0041706351447756,33.556444535473496,0.0004,0.0,2524.531
3.651599824082057,-0.0022942640019838,33.45075366001904,0.0004,0.0,2536.609
3.652080575118046,-0.0057567077033096,33.34754127464304,0.0004,0.0,2548.765
3.6523913697074266,-0.0020987352682291,33.235524113744376,0.0006,0.0,2560.843
3.652950237715285,-0.0031970458931786,33.13186618582345,0.0004,0.0,2572.921
3.653466109160745,-0.0039265929197645,33.045742114932814,0.0004,0.0,2585.0
3.653559023327927,0.001491449833714,32.939218772761734,0.0004,0.0,2597.156
3.6540033280255138,-0.0082810134288173,32.84210149075275,0.0006,0.0,2609.234
3.654608353004192,-0.0024787118135236,32.73726912159533,0.0006,0.0,2621.359
3.654688567741322,-0.0049962216238547,32.648157239344684,0.0004,0.0,2633.437
3.6554308234904367,-0.0037421177681287,32.538455945877544,0.0004,0.0,2645.593
3.65542373268948,-0.0049523457649063,32.44580008224492,0.0006,0.0,2657.703
3.655729459181076,-0.0055127942545996,32.35355569955467,0.0004,0.0,2669.859
3.655958177825648,-0.0046908537790713,32.278729547883145,0.0004,0.0,2682.031
3.6561520985973592,-0.0070445275996843,32.18849100662145,0.0004,0.0,2694.093
3.656675488955084,-0.0041979862832506,32.10109738167391,0.0006,0.0,2706.187
3.656976666072908,-0.0037063774704924,32.02536897845369,0.0004,0.0,2718.328
3.6570971490255326,-0.006312805832459,31.93932298308493,0.0006,0.0,2730.453
3.657514461547548,-0.0041595202313317,31.858556688798256,0.0004,0.0,2742.484
3.6579803409992313,-0.0031505223074721,31.79069464762116,0.0006,0.0,2754.531
3.658003324618953,-0.002807788789324,31.70826380291943,0.0004,0.0,2766.64
3.658005021762039,-0.0021483549502874,31.619892986732047,0.0004,0.0,2778.734
3.6584475647289727,-0.0044610231164996,31.54658785135426,0.0004,0.0,2790.796
3.658693041780056,-0.0051461465629929,31.471617306996457,0.0004,0.0,2802.89
3.658934083141877,-0.0035428044151704,31.392708947277526,0.0004,0.0,2814.968
3.6593522227843343,-0.0047630739633066,31.33066527775272,0.0004,0.0,2827.078
3.659651208998819,-0.0034200476796339,31.25567533474693,0.0004,0.0,2839.234
3.659862940986186,-0.0030385335905302,31.18843397234687,0.0004,0.0,2851.328
3.660206537987163,-0.0042977629984655,31.108770860715428,0.0006,0.0,2863.406
3.660271363565347,-0.0010337527176638,31.04672985041769,0.0006,0.0,2875.531
3.6604360203549096,-0.0054701213838329,30.983930225027848,0.0004,0.0,2887.687
3.660687803400231,-0.003892697923871,30.90724748301623,0.0004,0.0,2899.734
3.661023145097433,-0.0046194849678017,30.84003330138279,0.0004,0.0,2911.796
3.661183737753313,-0.0040066528455191,30.78084638451356,0.0004,0.0,2923.859
3.661335480854869,-0.0047359742291044,30.718137777174697,0.0004,0.0,2935.968
3.661588854097032,-0.0036828367869621,30.65881018848396,0.0006,0.0,2948.046
3.6617637772026215,-0.0032147149798224,30.600806777599413,0.0006,0.0,2960.125
3.662005173227743,-0.0020197049493275,30.54243936313374,0.0004,0.0,2972.218
3.6620124415850506,-0.0044201872800647,30.487163916748965,0.0006,0.0,2984.296
3.662242986967542,-0.0040425988123633,30.43104872511139,0.0004,0.0,2996.421
3.662663340535546,-0.0031443704050575,30.3741374792394,0.0004,0.0,3008.531
3.662699533887509,-0.0046113182751948,30.31447833687156,0.0004,0.0,3020.593
3.662982589889833,-0.0046531129040216,30.266615732221364,0.0004,0.0,3032.781
3.6631701742868046,-0.0030340030429566,30.218233764715293,0.0004,0.0,3044.796
3.663258509757867,-0.0058417446690082,30.158863474523123,0.0004,0.0,3056.843
3.6636725976871727,-0.0040964918273479,30.104630913493523,0.0004,0.0,3068.921
3.6638153471277,-0.0042441681166402,30.05072053506626,0.0006,0.0,3081.015
3.663717293859788,-0.0045766674331344,30.00033772602883,0.0004,0.0,3093.062
3.663991203624546,-0.0048410373578981,29.95088608427801,0.0004,0.0,3105.093
3.66409554130862,-0.0054757840589181,29.90125914243852,0.0004,0.0,3117.125
3.664708846430678,-0.0036677165340542,29.8577777206448,0.0004,0.0,3129.187
3.664538961038045,-0.0056642597345478,29.813228250119337,0.0004,0.0,3141.265
3.664716462269568,-0.0054049602519872,29.76558593178001,0.0006,0.0,3153.343
3.664809998439936,-0.0032697649137961,29.728017108570803,0.0004,0.0,3165.468
3.664992290960229,-0.0024236076757762,29.674730599842327,0.0004,0.0,3177.609
3.665372526833405,-0.0038624584740951,29.626389825503274,0.0004,0.0,3189.734
