Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4733936858488583,0.0002212304724321,33.381853356917595,0.0001,-0.01,0.0
3.634990489053644,1.4972901158084917,33.32578959747904,1.5017,4.436,2.578000000000003
3.651532877349172,1.4962513263409465,33.33747690107833,1.5017,4.449,5.781000000000006
3.66382587679761,1.4952454338190384,33.29054215701892,1.5017,4.461,8.953000000000003
3.674879802093285,1.498299708750735,33.21859964448935,1.5017,4.474,12.141000000000004
3.684730243514599,1.4961402429455686,33.18041670936208,1.5017,4.487,15.313000000000002
3.694006734043527,1.497047906501104,33.11242038444686,1.5017,4.499,18.516000000000005
3.702389282139997,1.4975299464734542,33.0478450797772,1.5017,4.499,21.688
3.710499211784291,1.497579763797536,32.95241639119971,1.5017,4.512,24.859
3.717960212958344,1.495112335117143,32.88956559147227,1.5017,4.512,28.031
3.7250886669922463,1.495926615004234,32.85415866711954,1.5017,4.525,31.203000000000003
3.7318485351380266,1.498264511255042,32.824095404299875,1.5017,4.525,34.375
3.7384673279543095,1.4958992514771652,32.81062474063721,1.5017,4.537,37.531000000000006
3.744460646539888,1.496462575773424,32.816545066903814,1.5017,4.537,40.703
3.7506868371309263,1.4976540760533217,32.812373294242256,1.5017,4.55,43.953
3.7563796736352977,1.4961069609205893,32.77318086299437,1.5017,4.55,47.125
3.761759340247066,1.4970785735215364,32.77174060306443,1.5017,4.55,50.297
3.766871825280154,1.4983572135149812,32.77712562423188,1.5017,4.563,53.453
3.77203030499108,1.494803530250521,32.7372011804242,1.5017,4.563,56.656000000000006
3.777156730229454,1.493430498820354,32.61149564832195,1.5017,4.575,59.813
3.781656745921696,1.4966189273085824,32.54268329913617,1.5017,4.575,62.969
3.7861660768006113,1.499116289543931,32.4457882600476,1.5017,4.575,66.141
3.790529538169997,1.4953993011895292,32.34846040625925,1.5017,4.588,69.344
3.7948468975897662,1.4958442897570825,32.25221148045806,1.5017,4.588,72.5
3.798853003279719,1.499840473448117,32.21106608615764,1.5017,4.588,75.672
3.802836404495965,1.4983376123753511,32.19076063589341,1.5017,4.601,78.844
3.806742851106533,1.495409547816214,32.19112856696253,1.5017,4.601,82.016
3.8103272347350456,1.4960288188317712,32.181720884700184,1.5017,4.601,85.188
3.8140949982450185,1.4956582928870157,32.130483691128624,1.5017,4.613,88.35900000000001
3.8173670826598345,1.4925523337741986,32.07259680447647,1.5017,4.613,91.516
3.82100145549862,1.4981532609094588,32.01904370276609,1.5017,4.613,94.703
3.823984736805421,1.496406809585284,31.984527604017345,1.5017,4.613,97.875
3.827284728686211,1.4971129616298362,31.948246688435948,1.5017,4.626,101.047
3.830510773089916,1.4967262155121783,31.90599244233355,1.5017,4.626,104.219
3.8332749861898177,1.497479026165578,31.883091401231496,1.5017,4.626,107.391
3.836229336362342,1.497935313430526,31.81146612804201,1.5017,4.626,110.563
3.838976577583797,1.4971693879534045,31.805587908174378,1.5017,4.639,113.734
3.8416765252657386,1.497846828079876,31.827758107704287,1.5017,4.639,116.906
3.844138174286616,1.4964855009295148,31.826147776409755,1.5017,4.639,120.078
3.8468454659696585,1.4963074117744424,31.79997806726953,1.5017,4.639,123.266
3.84912953355588,1.496144015708248,31.76960943643748,1.5017,4.639,126.438
3.851269325488485,1.4985341013871811,31.69988902450763,1.5017,4.639,129.609
3.8533977145631177,1.4954638541416907,31.64528477827232,1.5017,4.651,132.781
3.8555252608995,1.4974021015132102,31.583678237040992,1.5017,4.651,135.938
3.857383298036632,1.4973319643516334,31.545368135865665,1.5017,4.651,139.109
3.8592159224754594,1.4986515840751804,31.50230453896055,1.5017,4.651,142.281
3.860684372868224,1.4990638895022812,31.45223718647047,1.5017,4.651,145.438
3.862503218470412,1.4989745021367038,31.391295292443445,1.5017,4.651,148.609
3.8637267467729055,1.4969549283785972,31.32753301403538,1.5017,4.651,151.781
3.865200048140874,1.4964980888090147,31.30080108070121,1.5017,4.651,154.938
3.8665134223627904,1.4957598774075485,31.279331411723184,1.5017,4.664,158.141
3.867658439713815,1.497752985062354,31.227675709878984,1.5017,4.664,161.313
3.8686580430991855,1.4940802819556416,31.164863814106734,1.5017,4.664,164.484
3.8698534072458193,1.494768356617732,31.138496536038996,1.5017,4.664,167.64100000000002
3.8709240544426127,1.496633298396679,31.11832045339514,1.5017,4.664,170.813
