Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7199631195830265,0.0005355643777728,6.074494260605497,0.0,-0.007,0.0
3.962037087934368,1.514629245712,6.094780932873283,1.507,4.872,2.5159999999999982
3.9794629096730985,1.5155584238326274,6.098211889441142,1.507,4.872,8.406999999999996
3.991312287612234,1.5166058443413135,6.11872955311232,1.507,4.883,14.327999999999996
4.000736216224098,1.5161285291591269,6.13139198689484,1.507,4.888,20.266
4.009150613051363,1.5153931948524937,6.125010209872083,1.507,4.894,26.235
4.016641242405734,1.5159577564822693,6.144695846945938,1.507,4.899,32.172
4.023408319489323,1.5150544490374676,6.145963052413043,1.507,4.905,38.078
4.029766181563777,1.515419279912696,6.175844914646189,1.507,4.905,43.969
4.0355927221874905,1.5163883172843071,6.180921108410312,1.507,4.91,49.875
4.04114951259848,1.516162994836163,6.213920582864517,1.507,4.915,55.782
4.046328732887096,1.5147015660711365,6.221787306791921,1.507,4.921,61.719
4.051091950147556,1.5167157244146678,6.224691722964065,1.507,4.926,67.719
4.055481327381937,1.5166661298418171,6.240694608749832,1.507,4.932,73.657
4.059684596255054,1.5170067655667436,6.283142728130785,1.507,4.932,79.61
4.064088279768526,1.5145312249017704,6.325231523998557,1.507,4.937,85.5
4.0675996821676055,1.516821855345591,6.326095656825455,1.507,4.942,91.391
4.071224208296073,1.5174399067411244,6.3374819368885,1.507,4.942,97.282
4.074814887739821,1.5133405064278311,6.340847928358925,1.507,4.948,103.172
4.0781335204896525,1.5156488046967214,6.376522824447846,1.507,4.953,109.063
4.081424259241795,1.5172759319377076,6.399704096855831,1.507,4.953,114.953
4.084798176367515,1.5145547392380936,6.41897380803145,1.507,4.959,120.844
4.087698965278211,1.513921171541442,6.43755485503816,1.507,4.964,126.735
4.090883351424555,1.5150062557293524,6.461127220307101,1.507,4.964,132.625
4.093800662190306,1.5170673429363437,6.473545602927869,1.507,4.964,138.516
4.09676279065198,1.515106139188275,6.493048670263335,1.507,4.969,144.453
4.099737218507341,1.5142351436183743,6.537361606722856,1.507,4.969,150.391
4.102361782031055,1.515504962791043,6.563785673086913,1.507,4.975,156.328
4.105139574231651,1.5159127553941358,6.566824184184947,1.507,4.975,162.203
4.107609595526282,1.5156801871560197,6.583252964968623,1.507,4.98,168.078
4.109986636728968,1.5167618242940968,6.599294386499805,1.507,4.98,173.969
4.112444305040473,1.517626467560532,6.629522342876482,1.507,4.98,179.86
4.114718669384345,1.5168714176304847,6.634750741766827,1.507,4.986,185.766
