Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.702300715137573,-0.0036025984219614,24.503525793686595,0.0,-0.007,0.0
3.204259589543794,-3.5084827511271874,24.495208633518235,-3.501,1.434,2.4849999999999994
3.8871025862338864,1.5126817225322546,24.580272769855064,1.507,4.651,9.625
3.9104245123914674,1.5102205248447984,24.659235487136463,1.507,4.678,16.61
3.9232932282366737,1.5112223239738567,24.71949150187347,1.507,4.694,23.985000000000003
3.93155898046044,1.513941145289827,24.742284197030735,1.507,4.699,31.000000000000004
3.938544037115314,1.5130531400575549,24.74497550428492,1.507,4.705,38.016000000000005
3.944113874460768,1.5126393160395473,24.7410230187685,1.507,4.716,45.032
3.949560825493724,1.512356993682101,24.738031605731575,1.507,4.721,52.063
3.9541652626866703,1.5111714965081116,24.7433405805562,1.507,4.726,59.078
3.958785623658474,1.5117884651508884,24.732599715035956,1.507,4.726,66.078
3.9628516953631223,1.5112612280234043,24.73448539372377,1.507,4.732,73.125
3.966916495749757,1.5139252045073297,24.72392054076956,1.507,4.737,80.141
3.9705104985579434,1.513554581483625,24.717367483208307,1.507,4.743,87.157
3.97398799680048,1.5119303546915053,24.711129848965037,1.507,4.743,94.219
3.977159282821981,1.5115198376485144,24.71611214603527,1.507,4.748,101.25
3.980434942138188,1.5139573140513634,24.707925268515265,1.507,4.748,108.266
3.983558418746783,1.5107651669910538,24.70228914863959,1.507,4.753,115.297
3.9861638786578673,1.5089395249699598,24.70842560310622,1.507,4.753,122.313
3.9891090726699594,1.5131109230083866,24.703746881431133,1.507,4.759,129.313
3.991733950812568,1.5123890229127008,24.691201385153605,1.507,4.764,136.297
3.9943594562680937,1.5116737758692231,24.693307005267727,1.507,4.764,143.328
3.9967844964667143,1.5138395857309754,24.68907692839955,1.507,4.764,150.344
3.9992022762486656,1.5116088531878769,24.69723322777551,1.507,4.77,157.344
4.001429137937332,1.5122736489051207,24.68605430785194,1.507,4.77,164.375
4.003762939829944,1.5097303624090324,24.691067381518803,1.507,4.775,171.375
4.005830725789584,1.512383683790327,24.686821766638715,1.507,4.775,178.36
4.00787069808211,1.512560625606136,24.690657082203952,1.507,4.78,185.344
4.009695099685697,1.5107448088872293,24.68825574856259,1.507,4.78,192.328
4.011789934750394,1.5130196232595017,24.69268048919127,1.507,4.78,199.297
4.013613213283924,1.512503730510007,24.693986853136032,1.507,4.78,206.297
4.015080117732356,1.5149494467299442,24.691461286594983,1.507,4.786,213.328
4.016691702278196,1.5131881429905174,24.694153996731096,1.507,4.786,220.313
4.01817381686874,1.5114033100531206,24.70130240325646,1.507,4.786,227.282
4.019654221842974,1.512341876645708,24.702808207508088,1.507,4.791,234.266
4.021294403333537,1.5126256864277792,24.698709972038166,1.507,4.791,241.235
4.022517708604709,1.511725667591555,24.712323937303527,1.507,4.791,248.282
4.023734092625324,1.512782157971126,24.706366389646263,1.507,4.791,255.266
4.024996755910796,1.5116228889747896,24.70694840892255,1.507,4.791,262.235
4.02610502825849,1.51230256648209,24.713650246637897,1.507,4.797,269.266
4.027111969563693,1.5126894692649122,24.72144222077775,1.507,4.797,276.25
4.028145071090773,1.514133091822301,24.727660391597613,1.507,4.797,283.25
4.02912170797936,1.513584695588592,24.722942519370445,1.507,4.797,290.266
4.030121057853007,1.5127967113152498,24.72760968003765,1.507,4.802,297.235
4.030959873831309,1.5105020248029235,24.721737317818132,1.507,4.802,304.235
4.031784347364029,1.5130334690490723,24.72975069337315,1.507,4.802,311.203
4.032755057571983,1.5131027588979178,24.73367008366841,1.507,4.802,318.172
4.0335511379854925,1.5112107981529754,24.745750126360758,1.507,4.802,325.203
4.034480178071909,1.5142166627170353,24.74435799299804,1.507,4.802,332.203
4.035328939957304,1.513049668028713,24.749719524262964,1.507,4.807,339.188
4.03611867455205,1.511157877962951,24.76147055609937,1.507,4.807,346.219
4.036903466532467,1.511168946705762,24.765425434735853,1.507,4.807,353.219
4.037791840419808,1.5108580964755385,24.772856371230304,1.507,4.807,360.188
4.038515860235021,1.511391020929162,24.77743431974724,1.507,4.807,367.219
4.039087331028616,1.5136526611225782,24.78759687127549,1.507,4.807,374.203
4.039935491345055,1.5103849596783616,24.79610978903901,1.507,4.807,381.188
4.040602876997236,1.511684956569654,24.800151842423663,1.507,4.807,388.157
4.041408028720077,1.5126908651984523,24.81003729946487,1.507,4.813,395.157
4.04220801133627,1.5130541779095263,24.82356741957102,1.507,4.807,402.125
4.0429112780721725,1.5124614957865483,24.83084691098945,1.507,4.813,409.094
4.043717530503999,1.5123936851970805,24.830127587598454,1.507,4.813,416.125
4.044503340407949,1.5120517312058104,24.846953515750155,1.507,4.813,423.094
4.045232799542394,1.5137675419463927,24.84581950860293,1.507,4.813,430.094
4.0457952981441245,1.5116549313692655,24.86223352445922,1.507,4.813,437.125
4.046748897394647,1.5117249658264118,24.86950763922759,1.507,4.813,444.094
4.047172335106187,1.5112618628573709,24.8785280056409,1.507,4.818,451.063
4.048217924282446,1.5116997905327254,24.889163272024497,1.507,4.818,458.094
4.048879685881263,1.5138972891954994,24.893974593168757,1.507,4.818,465.078
4.049740906741097,1.512973355829894,24.90657998428133,1.507,4.818,472.063
4.050340347737453,1.5146556383205758,24.905617393447628,1.507,4.818,479.094
4.051252527382827,1.5097668200925642,24.91766777866401,1.507,4.818,486.063
4.052307001204999,1.5124718925670133,24.932963929621195,1.507,4.824,493.078
4.05287632238859,1.5111040315887705,24.93392332961848,1.507,4.824,500.078
4.053496486818161,1.51008117496147,24.955110973011784,1.507,4.824,507.047
4.054391477143954,1.510250868035112,24.97003980271708,1.507,4.824,514.032
4.055519387469319,1.5156262423715712,24.976174894594003,1.507,4.824,521.063
4.056059952451964,1.5151237735631928,24.97746924810985,1.507,4.824,528.047
4.056976323401155,1.5116791578418014,24.98960731501034,1.507,4.829,535.032
4.057916868638337,1.5128825112578008,25.005103237329568,1.507,4.829,542.063
4.058591831073859,1.512614164631562,25.018941744445986,1.507,4.829,549.032
4.059415063224906,1.5144097653016535,25.014303303518552,1.507,4.829,556.016
4.060221417469924,1.5132075837799783,25.023532945282263,1.507,4.829,562.985
4.060844000248889,1.5123752183920138,25.02993686351956,1.507,4.829,570.016
4.061758789085434,1.5138391056567964,25.043136447824622,1.507,4.829,576.985
4.06250439540995,1.5110878796182408,25.05647982387771,1.507,4.829,583.953
4.063199910434211,1.512026877438935,25.061119094316524,1.507,4.829,590.953
4.064106716573366,1.5124448287266818,25.07355130011498,1.507,4.834,597.922
4.064849695205703,1.511301179114524,25.08345614597216,1.507,4.834,604.891
4.0657381026721735,1.511353236054401,25.10073081635256,1.507,4.834,611.938
4.066542036933599,1.5134399148390345,25.10669862439028,1.507,4.834,618.922
4.067514238825957,1.5122538137596002,25.115510962057275,1.507,4.834,625.922
4.068084027318146,1.5119904039595389,25.127824253385867,1.507,4.84,632.953
4.068942879634275,1.5129588073540403,25.143440149926327,1.507,4.84,639.922
4.069757326672077,1.5109185297069072,25.14379688409086,1.507,4.84,646.907
4.07039341036022,1.512940250977611,25.164822440637835,1.507,4.84,653.938
4.071205910136118,1.511875543291466,25.17155055695714,1.507,4.84,660.907
4.072124643451954,1.5111679150232342,25.179830245408542,1.507,4.84,667.891
4.072794771240913,1.5131169758715788,25.19625062663339,1.507,4.84,674.922
4.073611492071292,1.511820834537856,25.20415440600323,1.507,4.84,681.891
4.074476093835831,1.5117772907503717,25.22123383551649,1.507,4.845,688.891
4.075109120942746,1.5126542579800215,25.231209323115525,1.507,4.845,695.922
4.075904357048004,1.5116697004451962,25.243397547320072,1.507,4.845,702.891
4.0765476944526,1.5121799957344666,25.251712517325664,1.507,4.845,709.86
4.077252947415108,1.515753343930636,25.26280812770276,1.507,4.845,716.891
4.077936682607084,1.5120800281422215,25.267102487461877,1.507,4.845,723.86
4.0788108433401735,1.5113516123616726,25.277964736265755,1.507,4.851,730.828
4.079528194049103,1.511784121405486,25.286748297624097,1.507,4.851,737.813
4.080096231054971,1.5138845662871394,25.29453335039044,1.507,4.851,744.828
4.080887945957056,1.5125319539783606,25.320228237728184,1.507,4.851,751.86
4.081581650387553,1.5109670445245804,25.31899898921207,1.507,4.851,758.828
4.082502671294253,1.5142021769651994,25.341395155119507,1.507,4.851,765.813
4.0831749279168665,1.5114734379298902,25.33945586228774,1.507,4.851,772.844
4.083939556559444,1.5114685207602865,25.36123562242813,1.507,4.856,779.828
4.084405364381121,1.5111169937762423,25.3677509255766,1.507,4.856,786.813
4.085215387162933,1.5123984716826178,25.370842984849222,1.507,4.856,793.844
4.085905665854794,1.5112142521536436,25.38606634406422,1.507,4.856,800.813
4.086385021582907,1.511987278898528,25.397998105565133,1.507,4.856,807.782
4.087355029126978,1.512194559067188,25.406681750290065,1.507,4.856,814.766
