Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.531035929875544,-0.0001759598303529,44.51927736348377,-0.0006,0.002,0.0
3.3604730354813577,-2.255569970561288,44.50850617102661,-2.2691,2.234,2.5
3.631008952196848,1.491297807728455,44.50962361343147,1.4995,4.402,5.313000000000002
3.642014790604253,1.493083484733056,44.51600650980466,1.4995,4.402,8.047000000000004
3.649629300467752,1.4919648759554645,44.51364018833639,1.4995,4.415,10.734000000000002
3.6559969104949928,1.4924426773120345,44.509682383090976,1.4995,4.428,13.453000000000005
3.6615175114228617,1.4916745564391227,44.50031720646422,1.4995,4.428,16.141000000000005
3.6668017237207375,1.4890492580567454,44.50692748769274,1.4995,4.44,18.844
3.671457503128783,1.4912738515640018,44.507010716722384,1.4995,4.44,21.53100000000001
3.6761144717665095,1.4909295480234883,44.50332058033376,1.4995,4.44,24.234
3.680554992063089,1.4896690384393514,44.50314081129706,1.4995,4.453,26.922000000000004
3.6847024517287887,1.4908424856805444,44.499842637969714,1.4995,4.453,29.625
3.688602778511148,1.4920568397815106,44.48631446415488,1.4995,4.453,32.313
3.6925202739944414,1.4936441795206092,44.47351239841392,1.4995,4.466,35.0
3.696172791952861,1.4915742631090545,44.471217115249495,1.4995,4.466,37.688
3.699590629426485,1.4916087748008904,44.45700031866815,1.4995,4.466,40.375
3.703017364917787,1.492774757572337,44.44828725712467,1.4995,4.466,43.047
3.706506172070917,1.492151307116607,44.42986171635995,1.4995,4.479,45.734
3.709638733698388,1.492490913218187,44.404636929492575,1.4995,4.479,48.422
3.712805785434432,1.4930331204864646,44.398137906067696,1.4995,4.479,51.125
3.715988258067424,1.4926287885412284,44.38293262312609,1.4995,4.479,53.813
3.7190929057561073,1.4923400495652956,44.36661841666018,1.4995,4.491,56.5
3.721871373192269,1.4928698331917956,44.3479769436082,1.4995,4.491,59.203
3.724948006039465,1.4924925309556192,44.33689978113398,1.4995,4.491,61.906000000000006
3.727483097603115,1.49136057036867,44.34134162313267,1.4995,4.504,64.594
3.7302122227996377,1.4930357570909083,44.33131702643337,1.4995,4.504,67.281
3.7329515721948554,1.4905876184107345,44.316887240763336,1.4995,4.504,69.953
3.735693950511235,1.4925864507542932,44.313744795801455,1.4995,4.504,72.641
3.7380623926088927,1.4916434443602034,44.307292477777885,1.4995,4.504,75.328
3.740602073553466,1.4909048100357352,44.293949184981805,1.4995,4.517,78.016
3.743252269886969,1.4924750367115012,44.28075376008812,1.4995,4.517,80.703
3.745582503356679,1.4931615127215876,44.26693857806017,1.4995,4.517,83.391
3.7478748001195865,1.4914418814275343,44.250118206695085,1.4995,4.517,86.078
3.750411907397028,1.492524378686039,44.24177121329076,1.4995,4.517,88.766
3.7525961780706174,1.4912832277270327,44.233720529179934,1.4995,4.517,91.453
3.7547569150562974,1.4900414296928797,44.23162807137996,1.4995,4.529,94.141
3.757069211217803,1.49221157381574,44.22137105468576,1.4995,4.529,96.828
3.759222113582492,1.490624250184993,44.2073122389726,1.4995,4.529,99.516
