Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7720948421238623,-0.0055023602173788,48.236747217172166,-0.001,-0.007,0.0
2.29968010151426,-2.1482380492885502,48.19607191181675,-2.236,1.142,2.484
2.9436564629425908,1.516195372961095,48.20265651309261,1.506,3.652,5.936999999999999
3.064801573192101,1.5166631772519013,48.18385058321703,1.507,3.868,9.203
3.123844255906658,1.5134048275988252,48.16681064868487,1.507,3.938,12.484000000000002
3.1627441434227643,1.5161163128788868,48.13162345031233,1.506,3.982,15.812
3.193309299281937,1.5173878560050564,48.10536122355883,1.507,4.009,19.125
3.2196440155620025,1.5150418982813203,48.08895965387652,1.506,4.036,22.406
3.2430445992632237,1.516456787975189,48.07006955685926,1.507,4.063,25.671
3.264874834079168,1.515532736714747,48.05289585407959,1.507,4.084,28.953000000000003
3.2857487556884584,1.517331551771446,48.03510023843749,1.507,4.1,32.203
3.3056990535703337,1.517428891739281,48.0050120890575,1.507,4.122,35.453
3.3253279162823755,1.513413876299117,47.97880125419688,1.507,4.138,38.703
3.344174707087131,1.5127003633738885,47.96742879539047,1.507,4.16,41.953
3.3625145380044468,1.5138243741190212,47.9461306437414,1.507,4.176,45.218
3.379949539039111,1.513277105171376,47.91711349245714,1.507,4.192,48.468
3.396366672033739,1.5151149403565798,47.89925972799366,1.507,4.208,51.687
3.4117018601754325,1.5148499892156793,47.869096966808506,1.507,4.224,54.937
3.426268682161528,1.516229358269471,47.8358361331314,1.507,4.241,58.171
3.440354280772849,1.5151649513938603,47.80652766402618,1.506,4.257,61.421
3.453714987761232,1.5157480203081617,47.779464558230856,1.507,4.268,64.656
3.466269012806187,1.515111422925827,47.74231585078507,1.507,4.284,67.89
3.478290842936331,1.514137789467631,47.72669329961669,1.507,4.295,71.10900000000001
3.4904686156323623,1.5141005784032575,47.708007986590125,1.507,4.305,74.42099999999999
3.501677302934083,1.5155828900241992,47.68165705569929,1.507,4.316,77.687
3.5123826105275184,1.5159395712824624,47.65675089668607,1.507,4.327,80.92099999999999
3.52267387766478,1.51403103791551,47.63409116189008,1.507,4.338,84.156
3.532936543930276,1.514685051548822,47.585288045839874,1.507,4.349,87.453
3.543064613368623,1.5152171924657247,47.56929224755456,1.507,4.359,90.687
3.5523237356425748,1.5138489420149888,47.53762151703218,1.507,4.37,93.937
3.561564958278682,1.5150940843634009,47.52729091522095,1.507,4.376,97.171
3.570379308553364,1.5176385201156397,47.50338931650878,1.507,4.386,100.406
3.579140151038557,1.5168269574370663,47.46927757772707,1.507,4.397,103.687
3.5876441333864206,1.5137872120407307,47.42862599759341,1.507,4.403,106.953
3.595830155557625,1.5157690196930511,47.4029070395155,1.507,4.413,110.171
3.6036547011954334,1.5141863810955711,47.373798823382,1.507,4.424,113.437
