Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18542596576727,-0.0033999568378785,45.17165523431964,0.0004,0.0,0.0
4.185518450705473,-0.0018612149987725,45.18828632646956,0.0004,4.201,9.328000000000005
4.042397216304591,-0.9988658236856915,45.15940070800291,0.9992,3.537,20.297
4.035928334674384,-0.9945632987974632,45.19403978773473,0.9992,3.531,30.516
4.0310914887188085,-0.995561465761544,45.20984154972268,0.9992,3.527,40.735
4.027032948624418,-0.99644349615348,45.21077289929793,0.9992,3.52,50.938
4.023152879568617,-1.000614843581337,45.25507227613576,0.9992,3.516,61.125
4.020091181103977,-1.0012183209931915,45.285130584914434,0.9992,3.513,71.328
4.017358097497414,-0.9993292507529288,45.2868670067618,0.9992,3.512,81.563
4.015427106769257,-0.9937390610862984,45.29388199231649,0.9992,3.51,91.781
4.012614937643368,-0.9996474152544934,45.32291550435267,0.9992,3.509,102.031
4.010436688081168,-0.9989322423002808,45.34053502560271,0.9992,3.507,112.297
4.008639823353764,-0.9977882842012488,45.339176846043,0.9992,3.505,122.485
4.006287182576916,-0.9986770033872155,45.39380279067521,0.9992,3.505,132.703
4.004303653591685,-0.9987432753021886,45.40636039413151,0.9992,3.503,142.969
4.002509776924519,-0.9988015592152812,45.40126526908935,0.9992,3.502,153.25
4.00065538065413,-0.9997896685601622,45.44454419203984,0.9992,3.501,163.531
3.998683803145701,-1.000331102113666,45.4550132945969,0.9992,3.499,173.797
3.997272784402512,-0.997404879271487,45.44955655257929,0.9992,3.497,184.0
3.995544133576352,-0.9983116078377008,45.49177268344678,0.9992,3.495,194.203
3.993602555298536,-0.9998735412566728,45.527574428632406,0.9992,3.494,204.469
3.991766220661255,-0.998916474015609,45.511700485155046,0.9992,3.493,214.75
3.99036975413783,-0.996676208423056,45.51206786077697,0.9992,3.491,224.969
3.988606157206754,-0.9966729954541887,45.54371494560333,0.9992,3.489,235.188
3.987030165605155,-0.9986304917323604,45.55740653169336,0.9992,3.488,245.36
3.9853947069770665,-0.9994167583586542,45.58049502032796,0.9992,3.487,255.547
3.983494618063372,-0.9987908981721696,45.58205204324485,0.9992,3.485,265.75
3.982374142383168,-0.9961186518995666,45.62731562975351,0.9992,3.484,275.922
3.980305888227104,-0.9976999859309168,45.64146099798764,0.9992,3.483,286.25
3.978968983073699,-0.9975354273984918,45.61195878569206,0.999,3.481,296.531
3.9772472879783023,-0.999396975674506,45.65300285279255,0.9992,3.48,306.797
3.975977084797433,-0.9959490188422898,45.69068019795524,0.9992,3.479,316.985
3.973892459527773,-1.000048840963143,45.67330434733888,0.9992,3.477,327.188
3.972425203954826,-0.9980688710742464,45.67493555894066,0.9992,3.476,337.438
3.970855356937549,-0.999062704939484,45.73219225665324,0.9992,3.475,347.641
3.969186353956693,-0.9981365224820974,45.73385507677986,0.9992,3.473,357.844
3.967642545233019,-0.9993589627927156,45.73743190078888,0.9992,3.472,368.094
3.966025308116465,-0.9995938049774248,45.75619212786449,0.999,3.471,378.313
3.96460441046413,-0.9997706476676016,45.76157529406223,0.9992,3.469,388.563
3.962559513578032,-1.0014340207408745,45.76427594297832,0.9992,3.468,398.828
3.961366639303328,-0.9978448275048178,45.78239200983073,0.9992,3.467,409.125
3.959473316829276,-0.9997832296062972,45.7916254807766,0.9992,3.465,419.422
3.9581583796885353,-0.998649872775864,45.79373980478785,0.9992,3.463,429.703
3.9564107169526954,-0.999635485632133,45.83298903246597,0.9992,3.462,439.938
3.9551306881323463,-0.9944504230724496,45.83161712494955,0.9992,3.461,450.094
3.953373566450752,-0.9990295171233357,45.82696599166364,0.9992,3.459,460.266
3.952038421216652,-0.9965455731982004,45.87326779419045,0.9992,3.458,470.453
3.95014576426942,-1.0001251387963477,45.89889234959379,0.9992,3.457,480.656
3.9485593737879072,-0.999493375246954,45.85776580670133,0.9992,3.455,490.844
3.947039536336908,-0.9985779369634312,45.88067777806988,0.9992,3.453,501.094
3.94551176032689,-0.999388948199392,45.886622174529634,0.9992,3.452,511.313
3.9439372039909935,-0.9979533634777024,45.88338085380553,0.9992,3.451,521.5
3.942429159980684,-0.9998277025997798,45.90249727521154,0.9992,3.449,531.719
