Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.490201437208272,-1.995186548059212,31.877868872209145,1.9988,2.462,1274.094
3.487656249061368,-1.996273097896801,31.90577605474669,1.9988,2.458,1288.907
3.485030525325343,-1.9930845905994687,31.97182506275123,1.9988,2.456,1303.766
3.4821692239435977,-1.9963957646176904,32.0233393912983,1.999,2.454,1318.735
3.4796928234394198,-1.9978985766009316,32.07059605049391,1.999,2.451,1333.688
3.4770627940639005,-1.996373445399093,32.127900416951015,1.9988,2.448,1348.61
3.4743859590986523,-1.99601241220694,32.18018468454885,1.9988,2.446,1363.485
3.471900212114093,-1.9948479772333625,32.23221847813258,1.999,2.443,1378.547
3.469350207055515,-1.9960255269604823,32.28707145084768,1.9988,2.44,1393.578
3.4667645508583997,-1.9927851625219943,32.314470444403426,1.9988,2.438,1408.563
3.464255443228429,-1.9935013849433827,32.33088716330089,1.999,2.436,1423.516
3.4622261368694214,-1.998181745102484,32.38946215149897,1.9988,2.433,1438.672
3.459582913706431,-1.997913085953384,32.40935540254643,1.9988,2.431,1453.86
3.457154873911657,-1.9940693567804768,32.457141892026684,1.9988,2.428,1468.985
3.4550968774998747,-1.9950380060695905,32.476443195396755,1.9988,2.426,1484.125
3.452840917282808,-1.995352148621704,32.51042015820693,1.9988,2.424,1499.235
3.4502684243240784,-1.9969340559917992,32.56113102096998,1.9988,2.422,1514.313
3.448186171162561,-1.994521874006204,32.594634470408245,1.9988,2.42,1529.391
3.445894908183172,-1.9967717486325536,32.63807921161307,1.9988,2.418,1544.594
3.443723557858809,-1.994810029092148,32.66085001701401,1.999,2.416,1559.735
3.441595859373749,-1.9953166200305383,32.71634028024656,1.999,2.414,1574.844
3.4395323306836127,-1.9966631885630703,32.765601416493354,1.9988,2.412,1589.953
3.4371823476805727,-1.995320873085209,32.80802898161615,1.9988,2.41,1605.094
3.435302125732999,-1.9999016673464969,32.837227191341434,1.9988,2.408,1620.266
3.4332777374534,-1.9979815634513016,32.88357408575328,1.9988,2.406,1635.422
3.431290611018468,-1.995059606848877,32.93493178524147,1.9988,2.404,1650.594
3.4295917430975886,-1.9946503140599476,32.95680253615103,1.9988,2.402,1665.828
3.427494320941127,-1.995894669082736,33.00311745891581,1.9988,2.4,1681.047
3.4254397490604207,-1.9956459964622937,33.05944614173677,1.999,2.398,1696.203
3.4240755746514573,-1.9986235120460545,33.085331157251986,1.9988,2.396,1711.422
3.422073510352278,-1.9985911481739405,33.12578794258659,1.9988,2.394,1726.547
3.420247815052734,-1.995312729940821,33.15073942249221,1.9988,2.393,1741.672
3.418362619145342,-1.994684357348708,33.20736430307587,1.9988,2.391,1756.782
3.416532804246466,-1.996326809927189,33.23454904902818,1.9988,2.39,1771.875
3.414780523202435,-1.998734208273516,33.27610657716459,1.9988,2.388,1787.063
3.413123521502127,-1.9960626197012776,33.29809505125308,1.9988,2.386,1802.219
3.4114765199215435,-1.995878079488845,33.34594769441666,1.9988,2.384,1817.344
3.4097208905105285,-1.99471925508744,33.37225228646808,1.999,2.383,1832.438
3.408065581001398,-1.996264390001411,33.39618149127477,1.9988,2.381,1847.547
3.40629622072407,-1.9942166456664,33.43344381703207,1.9988,2.38,1862.735
3.404764364943877,-1.994088843182342,33.4742986262705,1.999,2.378,1877.875
3.402972514670257,-1.9950914128017336,33.50546879050168,1.9988,2.376,1892.969
3.4014414440212484,-1.9951267444884675,33.55087386071565,1.999,2.375,1908.11
3.3998503631754087,-1.99206563050563,33.58331225811364,1.999,2.373,1923.297
3.398198765196831,-1.9954580445560568,33.61971483036466,1.9988,2.372,1938.5
3.396836988197084,-1.996259605079804,33.645683600466256,1.9988,2.37,1953.688
3.394851133052494,-1.9955429834758664,33.68919318890899,1.9988,2.368,1968.828
3.3933533843595822,-1.9967186771765053,33.72400213485871,1.9988,2.367,1984.0
3.3915932139535405,-1.994677946677876,33.75525973731273,1.9988,2.365,1999.172
3.3902104523865857,-1.9967137866045557,33.79256844184367,1.9988,2.364,2014.375
3.388286211106108,-1.9961552393207904,33.82624054801936,1.999,2.362,2029.516
3.386676339484656,-1.9930334780959555,33.85513439850368,1.9988,2.36,2044.625
3.3848403134776035,-1.9962599886863384,33.894709035630946,1.9988,2.359,2059.797
3.3832899938724417,-1.9936172180610192,33.92840440044684,1.9988,2.357,2074.922
3.381570940403891,-1.9945855184287185,33.97156866351759,1.999,2.356,2090.141
3.379896894577609,-1.9989611837867716,33.99391026700407,1.9988,2.354,2105.313
3.378233494641528,-1.9956787921444668,34.038566373885274,1.999,2.352,2120.469
3.3764565897565357,-1.9977630467665877,34.08688394032804,1.9988,2.35,2135.688
3.3746684296764604,-1.9958664706291296,34.10954466214562,1.9988,2.349,2150.907
3.37302659096935,-1.9927468748880213,34.14164503487258,1.9988,2.347,2166.125
3.371200805330547,-1.9986167965494015,34.18186865726494,1.999,2.345,2181.344
3.369613403082961,-1.9933496792811407,34.219037815001435,1.999,2.344,2196.5
3.36768162544958,-1.9969028662068045,34.25114458081777,1.9988,2.342,2211.672
3.3659374253026235,-1.993367266864088,34.29030246034809,1.9988,2.34,2226.813
3.3638332721933923,-1.9967407134490645,34.324605394173176,1.9988,2.338,2241.938
3.361980728200596,-1.9935634864877467,34.35569258525956,1.999,2.336,2257.094
3.3600956189252926,-1.9970089274523315,34.39555934122707,1.9988,2.334,2272.25
3.3582409814603618,-1.9955021141477545,34.43526353756011,1.9988,2.332,2287.407
3.3562645470859955,-1.993657460822273,34.46438443141424,1.999,2.331,2302.532
3.354080315639532,-1.995972259190124,34.51024047846681,1.9988,2.329,2317.719
3.3520932023700536,-1.995330913036688,34.53755977337185,1.9988,2.327,2332.782
3.3500241847060246,-1.99820118147224,34.568633905708204,1.9988,2.325,2347.953
3.347934892493333,-1.9939978341491569,34.612376952022984,1.9988,2.323,2363.141
3.345614343594676,-1.995160318687056,34.65333671226294,1.9988,2.32,2378.282
3.3433093107587664,-1.9982738093265944,34.68555418505227,1.999,2.318,2393.407
3.3408440787434173,-1.9950527890024816,34.72014826635063,1.999,2.315,2408.563
3.338635149780653,-1.9961708610817004,34.76446548563027,1.9988,2.313,2423.703
3.3359409698464813,-1.9963444819495968,34.80572042005054,1.9988,2.311,2438.782
3.333667203790728,-1.9970080038105016,34.83898561749936,1.9988,2.309,2453.891
3.330833110365095,-1.9966547864598785,34.8743781610669,1.9988,2.306,2468.953
3.3281245836590307,-1.9975840064713029,34.91252134315844,1.9988,2.303,2484.047
3.3252507890679635,-1.99561321907361,34.95130245901682,1.9988,2.3,2499.266
3.322318219890841,-1.9955547836294352,34.988491360619285,1.9988,2.297,2514.469
3.319185190448119,-1.9931556926004137,35.02804610068344,1.9988,2.294,2529.594
3.316009913761906,-1.9973757637357064,35.053493110265784,1.9988,2.291,2544.75
3.312542788231723,-1.997225195632355,35.104500394338736,1.999,2.287,2559.86
3.3089094634468545,-1.9961954817446192,35.14167221788824,1.999,2.283,2575.047
3.3053270563139225,-1.9952621383250064,35.17925427732052,1.9988,2.28,2590.203
3.30101675870406,-1.999795568219916,35.21802892785113,1.9988,2.276,2605.422
3.2968728668599376,-1.9950394072962767,35.26140233888077,1.9988,2.272,2620.61
3.2921694607659737,-1.99490263937852,35.29887559387666,1.9988,2.267,2635.875
3.287316495203046,-1.9923819481376197,35.34810644630479,1.9988,2.262,2651.11
3.2817629503462755,-1.9934649971583969,35.3841077210136,1.9988,2.257,2666.266
3.2759959786657995,-1.9967726940070325,35.427073639811496,1.9988,2.251,2681.422
3.269772285877983,-1.996178282844576,35.47148286572611,1.9988,2.245,2696.547
3.263113349027168,-1.997185460894604,35.51334412499612,1.9988,2.238,2711.672
3.25579839369601,-1.994379340613216,35.56368538970479,1.9988,2.231,2726.782
3.248026727434969,-1.9959126665510531,35.59265009320814,1.9988,2.223,2741.922
3.2389357875184697,-1.9978041571452647,35.64515944880597,1.999,2.214,2757.11
3.22955213105373,-1.999635346718557,35.69155696763079,1.9988,2.205,2772.235
3.219017642673837,-1.9974706139432088,35.74765132497835,1.9988,2.195,2787.297
3.2072800832108195,-1.9967905321467931,35.79245436636029,1.999,2.183,2802.469
3.194714171490045,-1.9993442818896308,35.8501186402879,1.9988,2.17,2817.61
3.1809779119049777,-1.9941542250054776,35.90483634160075,1.9988,2.156,2832.766
3.1653867792115573,-1.9977227749544764,35.96242041453552,1.9988,2.141,2847.875
3.148399636490146,-1.9960645786409492,36.031328788199936,1.9988,2.124,2862.969
3.1294954966959057,-1.9960304321239104,36.09834401519989,1.9988,2.105,2878.11
3.108725808945124,-1.995677944864516,36.17794599605197,1.9988,2.085,2893.235
3.0852439166422307,-1.9959765077306195,36.248946452508726,1.9988,2.061,2908.328
3.0595561577465222,-1.9959505430344469,36.31969263376594,1.9988,2.035,2923.453
3.0299904552130936,-1.9965026653882425,36.41163842963877,1.9988,2.006,2938.719
2.996963039013488,-1.995694237606246,36.49810947429821,1.999,1.973,2953.969
2.959223226995434,-1.9959226985311709,36.59596850026804,1.9988,1.936,2969.188
2.91568438135698,-1.9937229426877665,36.67879141582696,1.9988,1.892,2984.375
2.863234342573672,-1.9981110869764096,36.79594576353816,1.9988,1.841,2999.61
2.799240815430033,-1.9949660700301144,36.91183694192161,1.999,1.777,3014.813
2.721936131929376,-1.9946854389923687,37.06248720815841,1.9988,1.7,3029.922
2.626900680068646,-1.9976629139219912,37.19257582780181,1.999,1.607,3045.078
