Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201517882926393,-0.0036491630901548,24.49352503336086,0.0004,0.0,0.0
4.201408942467973,-0.0017548754952556,24.48952813086066,0.0006,4.217,9.39
3.640697493508555,-4.027045522260229,24.552824568458657,3.995,1.696,20.5
3.605010061964348,-4.025661867395068,24.78810022321775,3.995,1.696,30.937000000000005
3.5774034536136,-4.027848651678642,25.073450664417223,3.995,1.676,41.312
3.554213092406089,-4.02565149613694,25.40536243244843,3.995,1.653,51.672
3.533168571754724,-4.024783402270616,25.712868818904678,3.995,1.631,62.047
3.514061119007042,-4.024954297954332,26.00452807804928,3.995,1.61,72.453
3.496762810415878,-4.027195909990564,26.282123295297687,3.995,1.591,82.797
3.480260111256536,-4.024462695968297,26.5676818465866,3.995,1.573,93.265
3.465139282647396,-4.025752959566071,26.84518439009286,3.995,1.556,103.719
3.451991780488711,-4.029009682675262,27.06245238906765,3.995,1.541,114.156
3.4396251527798727,-4.028812845680784,27.350344482612424,3.995,1.53,124.484
3.4277406205415173,-4.025924623983799,27.639626808321346,3.995,1.519,134.937
3.417270019029456,-4.0243929660531865,27.92665132065153,3.995,1.509,145.312
3.4072535321214894,-4.025096374760913,28.13340313000742,3.995,1.499,155.687
3.3978957588439966,-4.0261835404764375,28.407243338426277,3.995,1.491,166.047
3.388905121755145,-4.025832219710908,28.61119754422305,3.995,1.481,176.406
3.380614424856355,-4.026106241184254,28.811938625690164,3.995,1.473,186.75
3.3727652029198354,-4.024822325781488,29.0510479410501,3.995,1.466,197.109
3.365334628245166,-4.025466329728896,29.3118929355114,3.995,1.458,207.469
3.358130548406325,-4.026577600657985,29.56026724156607,3.995,1.451,217.844
3.35133883913266,-4.027242180007481,29.838731514418875,3.995,1.445,228.265
3.3446651523070248,-4.0263864654024974,30.009133082507724,3.995,1.438,238.687
3.3383672922910903,-4.026075884498185,30.21461643536417,3.995,1.432,249.047
3.3321089595351063,-4.02568129531302,30.39348859170949,3.995,1.426,259.437
3.3262925570503588,-4.026999295983702,30.616941716242813,3.995,1.42,269.812
3.3201511741223837,-4.024214309403339,30.83964457138052,3.995,1.414,280.234
3.3144861324544594,-4.025143174800049,31.03407092654582,3.995,1.409,290.609
3.308665388413566,-4.024990912704372,31.238690499650524,3.995,1.403,300.984
3.303092025424509,-4.024979204102984,31.41323780157592,3.995,1.398,311.406
3.297369389040225,-4.02613830468093,31.59302822849784,3.995,1.393,321.797
3.2919974786072936,-4.025420520482289,31.773064282585548,3.995,1.388,332.187
3.2865575510729514,-4.0261821845404375,32.002949904714505,3.995,1.383,342.578
3.2812084568676463,-4.026540389103031,32.21526123264788,3.995,1.378,352.906
3.2758371001672706,-4.02520955532973,32.38743879357123,3.995,1.373,363.234
3.2706515702470598,-4.027149717614696,32.582343681367995,3.995,1.368,373.609
3.26542012428056,-4.02691793343014,32.73921061066474,3.995,1.363,383.969
3.2603535088140143,-4.02782784767794,32.919026144281545,3.995,1.359,394.312
3.255521134455489,-4.027353971898894,33.11552147107216,3.995,1.354,404.672
3.25062251169036,-4.023179119487307,33.26653479160187,3.995,1.349,415.031
3.245787637498262,-4.026903269264817,33.43417091367552,3.995,1.345,425.531
3.240741689305682,-4.024507489386405,33.63462812169513,3.995,1.34,435.875
3.2361639680408287,-4.023900654817044,33.826039263387244,3.995,1.335,446.312
3.231216150109718,-4.025761765386242,34.01343939517934,3.995,1.332,456.734
3.226998446501435,-4.024954578317328,34.18959278053744,3.995,1.327,467.094
3.222460640386984,-4.025876519474868,34.371630870118594,3.995,1.323,477.531
3.21805252160303,-4.026882818349512,34.53038249402035,3.995,1.319,487.875
3.2136704768092184,-4.025643659840885,34.68362113820084,3.995,1.315,498.25
3.2095848880598004,-4.0244837671062665,34.82858877173035,3.995,1.311,508.594
3.2056423907147416,-4.026156835957504,34.99787254228589,3.995,1.308,519.0
3.2015155662188137,-4.025673144140696,35.18819679358793,3.995,1.304,529.375
3.197723101895648,-4.024444568797204,35.31410436969728,3.995,1.3,539.75
3.193769003971432,-4.027036436226792,35.49184892148975,3.995,1.296,550.047
3.1901163645475648,-4.026037692552919,35.634694157458306,3.995,1.292,560.406
3.186434672993125,-4.025747284299262,35.79182598297344,3.995,1.289,570.844
3.1826555631135984,-4.026487906865687,35.95068063993616,3.995,1.286,581.203
3.1791257152928973,-4.02501599035092,36.10853636258475,3.995,1.282,591.609
3.175909488639448,-4.023534654820884,36.25806095355434,3.995,1.279,602.047
3.1724468991934773,-4.025755474658724,36.42539238283693,3.995,1.275,612.406
3.169181482765305,-4.025682681252286,36.61445541973066,3.995,1.272,622.828
3.166018411761347,-4.0244056710826825,36.74393064497891,3.995,1.269,633.187
3.1629935004286573,-4.025840673214216,36.891625138959085,3.995,1.266,643.594
3.1599661740513043,-4.027124687255534,37.0504576883529,3.995,1.263,654.0
3.1569670290847114,-4.025572561063687,37.195618038501664,3.995,1.26,664.328
