Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.658759308344482,-0.0018016424151736,25.99523110454268,0.0,0.003,0.0
3.334898622378469,-3.739980501811112,25.996856556284616,-3.728,1.495,2.5619999999999976
3.76864130083862,1.5109626282035593,26.013103009788885,1.5,4.51,5.234000000000002
3.780230320750148,1.5099218930035858,26.02402775347407,1.5,4.526,7.686999999999998
3.788054318777794,1.5095296068442323,26.026461341412887,1.5,4.537,10.156
3.794370964115183,1.5120684509156523,26.03016487684022,1.5,4.542,12.64
3.799687489546165,1.5088084852409898,26.028221614091542,1.5,4.548,15.125
3.804104829299511,1.508918025396213,26.02416643600412,1.5,4.553,17.656
3.8082835156407127,1.5124799286634387,26.0181233110162,1.5,4.558,20.125
3.812070891571392,1.5066630647978532,26.008655759014275,1.5,4.564,22.593000000000004
3.815213749048244,1.509634619884645,25.999848816461625,1.5,4.564,25.093000000000004
3.8181601263753606,1.5100666733180697,25.984791262672196,1.498,4.569,27.562
3.821028959140015,1.51053837498123,25.98429371865732,1.5,4.569,30.078
3.823450968399288,1.5095794516058518,25.971583139386368,1.5,4.575,32.593
3.825262412392002,1.5108021180286386,25.959726042851003,1.5,4.575,35.109
3.8277139551725847,1.510158075404267,25.95619585252049,1.5,4.58,37.64
3.8295747329121865,1.510867329459331,25.94359743313082,1.5,4.58,40.156
3.831149689386285,1.510251653432216,25.94080926900198,1.5,4.58,42.687
3.83288943302713,1.5076452418028077,25.92960239090411,1.5,4.586,45.156
3.83444121258838,1.508746514616663,25.914869581529263,1.5,4.586,47.625
3.835533562132987,1.510386990373514,25.909828493522543,1.5,4.586,50.093
3.836785810506421,1.511452255109231,25.9020995477396,1.5,4.586,52.562
3.837858787145838,1.5099049331352554,25.88815197708452,1.498,4.591,55.046
3.8389249212324,1.512557463518125,25.885369455033835,1.498,4.591,57.562
3.840167687109482,1.5086700022455968,25.87695646937856,1.5,4.591,60.093
3.84106262405528,1.5130204556728566,25.86442973276149,1.5,4.591,62.609
3.842262051883524,1.5103969064942804,25.86136906669434,1.5,4.596,65.10900000000001
3.843282931525616,1.5139606205134728,25.85030225419029,1.5,4.596,67.593
3.844039401889867,1.5113518323579085,25.844538932131456,1.5,4.596,70.062
3.844766220498049,1.5128629365340347,25.836345322066705,1.5,4.596,72.531
3.845731983235832,1.5098228547815642,25.837841199381163,1.498,4.596,75.04599999999999
3.846452976992038,1.512135894556073,25.829156838473885,1.5,4.596,77.578
3.8472186377393287,1.5099580428300314,25.819352461934265,1.5,4.602,80.093
3.848020468923371,1.509989777114503,25.816930646125652,1.5,4.602,82.625
3.8490582934998656,1.5097986038651008,25.80215652605241,1.5,4.602,85.14
3.849667117252504,1.511842387940345,25.80642404780339,1.5,4.602,87.67099999999999
3.850130489426426,1.5136734446209037,25.79436253155017,1.498,4.602,90.187
3.8509069697723066,1.514710226340326,25.79628826718638,1.5,4.602,92.718
3.851873270438489,1.5094201411339954,25.78393845532331,1.498,4.602,95.234
3.852349178480621,1.509743722226015,25.78157599952453,1.5,4.607,97.734
3.852926709192128,1.512257075880143,25.782169818744123,1.498,4.607,100.203
3.853635238739654,1.5097404052160404,25.768384869544235,1.5,4.607,102.687
3.854517964000837,1.5120055357916833,25.767670285963664,1.5,4.607,105.156
3.855015373017084,1.5094052260645838,25.76627803265386,1.5,4.607,107.671
3.855720646917204,1.510615367468283,25.76020560798223,1.5,4.607,110.203
3.8565539649703657,1.509230819677401,25.75985541901229,1.498,4.607,112.718
3.8572918468724304,1.5105864265643465,25.75099213003187,1.5,4.613,115.234
3.857784782618977,1.510003418245991,25.756857690597545,1.5,4.613,117.765
3.858407844366209,1.511138998874231,25.736896124509062,1.498,4.613,120.281
3.85909656809991,1.5110770808465603,25.735635542445277,1.5,4.613,122.812
3.859810302308334,1.5087356469336817,25.73174778285561,1.5,4.613,125.328
3.860417215059217,1.5095648831591293,25.72524311047403,1.498,4.613,127.859
3.861177636956518,1.5113097613837734,25.72656713145532,1.5,4.613,130.375
3.862038250858963,1.5100516598725788,25.725100309390847,1.498,4.613,132.921
3.862466909105954,1.5104877643695442,25.712648977763,1.5,4.613,135.406
3.862868800668548,1.5102961211071302,25.72169288696216,1.5,4.618,137.875
3.863948481946084,1.5072382023446176,25.721039027222712,1.5,4.618,140.34300000000002
3.8646662110990655,1.508232476794194,25.717447414233533,1.5,4.618,142.812
3.864908933504008,1.5113780247164654,25.70823933042102,1.5,4.618,145.296
3.865837519498124,1.511359862807603,25.707694121025348,1.5,4.618,147.812
3.866433844903996,1.509276625433288,25.698263229326777,1.5,4.618,150.343
3.867004188143564,1.5120253195068185,25.69403837371772,1.498,4.623,152.859
3.867899132882499,1.5099064811433305,25.694258170789976,1.5,4.623,155.39
3.868569358322828,1.50777540847499,25.690069674802743,1.5,4.623,157.906
3.8692618920469943,1.5105784268665576,25.68079860981928,1.5,4.623,160.421
3.8697029898412767,1.512387003259842,25.67337876952188,1.5,4.623,162.953
3.870141689491101,1.5094665431951295,25.669825107381108,1.5,4.623,165.468
3.871326750007511,1.5126515457297205,25.66440037376169,1.498,4.623,168.0
3.871618820858773,1.5138554860351694,25.659809847473863,1.5,4.623,170.515
3.8721702950160166,1.511451836014884,25.655741134109043,1.498,4.623,173.031
3.8729599309413967,1.510046977889774,25.657623822532035,1.5,4.623,175.59300000000002
3.873320897159287,1.5110822950391285,25.65716257364717,1.5,4.629,178.062
3.8741946724234992,1.5132944142019522,25.651650956772773,1.5,4.629,180.531
3.874911337354384,1.5109338762314504,25.64489404455495,1.5,4.629,183.0
3.875489701487505,1.5092975640572073,25.64416618115188,1.5,4.629,185.531
3.875726010729615,1.5073312437087854,25.6459620277149,1.498,4.629,188.046
3.876947643950525,1.5114880825419577,25.63177754449704,1.5,4.629,190.562
3.8771670657996262,1.5090644232906425,25.631956921520576,1.5,4.629,193.093
3.877691641654264,1.5110671790574175,25.628647128652897,1.5,4.629,195.609
3.878582513754016,1.5109127064953387,25.626300489654422,1.5,4.634,198.14
3.879250260383236,1.5124412237422502,25.61970686017176,1.498,4.634,200.656
3.8797185823905225,1.5106504484713208,25.614608038976066,1.5,4.634,203.187
3.880489999457313,1.5118156078905505,25.620263710764853,1.5,4.634,205.703
3.881175590266736,1.5105693361153691,25.61297980613674,1.498,4.634,208.218
3.8816015146479774,1.510903833331547,25.616008898996117,1.5,4.634,210.75
3.8822188596453606,1.510307539542414,25.61249213285248,1.5,4.634,213.265
3.882872536695309,1.5098179213348584,25.60447028954886,1.5,4.634,215.796
3.883333258646928,1.5110557107342777,25.611425598248907,1.5,4.634,218.281
3.8838417245152006,1.5114332436492188,25.60657784306748,1.5,4.64,220.75
3.884453261307138,1.5117187384697466,25.60154902890893,1.5,4.64,223.218
3.884981619852068,1.508787201776055,25.60552780902485,1.5,4.64,225.703
3.885645191127407,1.509865522388582,25.59556765875205,1.498,4.64,228.218
3.886272621507561,1.510503800530569,25.59611869056803,1.5,4.64,230.75
3.886798385355316,1.5096339698902896,25.59090577294734,1.5,4.64,233.265
3.887468696859117,1.5089565444423825,25.586360647028556,1.5,4.64,235.796
3.887672347122496,1.5110456992269503,25.583747024030888,1.5,4.64,238.312
3.8885179218797417,1.510212282923258,25.59206888939059,1.498,4.64,240.828
3.889132027880137,1.5095144314461264,25.58531250801359,1.5,4.64,243.359
3.890092902995068,1.5130023904912897,25.579275912054527,1.5,4.64,245.828
3.890489424963888,1.5108075825981409,25.58573028703089,1.5,4.645,248.312
3.890806323795364,1.5112189483850398,25.579906266208106,1.5,4.645,250.765
3.89160162651832,1.5127974121316223,25.57804863021204,1.5,4.645,253.25
3.892069146996757,1.5098699465419012,25.57417741430867,1.5,4.645,255.718
3.89234081325478,1.5119964952442797,25.567480616087053,1.498,4.645,258.234
3.893377395868548,1.512236641439252,25.569468668665603,1.5,4.645,260.75
3.893470162919181,1.5121351857404406,25.568735608175714,1.498,4.645,263.281
3.89424433443986,1.5086613484449625,25.56582531862158,1.5,4.645,265.796
3.894924063728058,1.511870782365623,25.56587434125484,1.498,4.65,268.328
3.895363386820679,1.5120228924053176,25.55645442889837,1.5,4.65,270.843
3.895852919915507,1.5090658858368595,25.556772252218646,1.5,4.65,273.375
3.896683387728314,1.511440095102926,25.552285012951742,1.5,4.65,275.921
3.8971864345648735,1.5116911071105903,25.55582829728632,1.5,4.65,278.437
3.897232290893104,1.510585364677507,25.55350357879964,1.5,4.65,280.968
3.897960734461291,1.5136599023948278,25.548817231944096,1.5,4.65,283.484
3.89870003887398,1.5137535476633266,25.55185305840227,1.5,4.65,286.0
3.8990129972990064,1.5076598885876975,25.549548414389182,1.5,4.65,288.484
3.899884425116196,1.509494826129338,25.544531301495024,1.498,4.656,290.937
3.900289620873365,1.5102109218575857,25.54379644751121,1.5,4.656,293.453
3.9009032266073977,1.5110952166193532,25.54898405638883,1.5,4.656,295.921
3.901369383568872,1.5109590819241248,25.53874971701829,1.5,4.656,298.39
3.9019711891949385,1.51239112343372,25.547321322205544,1.5,4.656,300.859
3.9026489043989137,1.5104366000124532,25.54697357344716,1.5,4.656,303.39
3.902831717689618,1.511448770383816,25.540061800956167,1.5,4.656,305.906
3.903354336799085,1.507690125060738,25.54409688400024,1.5,4.656,308.437
3.903991988613309,1.5109780328239797,25.5328262745182,1.5,4.656,310.953
3.904355052267971,1.511311419169603,25.53483331443339,1.5,4.656,313.484
3.905248577142753,1.5113427904372725,25.529854660510527,1.5,4.661,316.0
3.905483825742873,1.5087187336055838,25.532290328805917,1.5,4.661,318.515
3.905864941829185,1.5109048410038313,25.530087199784525,1.498,4.661,321.046
3.906613005174512,1.5109272510263996,25.53226842895285,1.5,4.661,323.562
3.907092459995117,1.5136726579222777,25.52790296075103,1.498,4.661,326.093
3.907707140719646,1.5115270965040264,25.527296822182745,1.5,4.661,328.609
3.9081395196798048,1.510260746693269,25.52376819936185,1.5,4.661,331.14
3.908720831913374,1.5109116166155023,25.51219808158677,1.5,4.661,333.656
3.908979004404579,1.512509887544688,25.52795452439408,1.5,4.661,336.171
3.9096310157868257,1.5099563744485047,25.52744697876476,1.5,4.661,338.703
3.9100428744220257,1.5089451628599484,25.519114974752267,1.5,4.661,341.218
3.910558993729576,1.5085322350946948,25.514549288760424,1.5,4.661,343.75
3.911158991015934,1.5122997295872922,25.51662648360898,1.5,4.661,346.265
3.911710360580055,1.5111673119550884,25.51190016605048,1.5,4.661,348.734
3.912004915715676,1.5091914911782405,25.51514166100233,1.5,4.667,351.203
3.9127659807687496,1.5115873326836062,25.505766056582782,1.5,4.667,353.718
3.9131061702472314,1.5121609012259645,25.505572479908807,1.5,4.667,356.25
3.913587149253396,1.5086996114484637,25.50849412609343,1.5,4.667,358.765
3.9141457582565184,1.5087910666098443,25.504227856792355,1.498,4.667,361.296
3.914446884583673,1.5118621513900596,25.50701872895408,1.5,4.667,363.812
3.9151113145145824,1.5104415430536062,25.50720723302512,1.5,4.667,366.328
3.9153949147232914,1.5097233869149869,25.508723957274203,1.498,4.667,368.859
3.915979125407315,1.5096818445469888,25.49972201055032,1.498,4.667,371.375
3.916181112430856,1.5128893166506676,25.49856438600164,1.5,4.667,373.906
3.916680646666927,1.5103399251760192,25.502088190676805,1.5,4.672,376.421
3.917080506596075,1.511460771277083,25.503714861549174,1.5,4.672,378.953
3.9177843017067886,1.5075254784016892,25.500816763356315,1.5,4.672,381.468
3.918185929599752,1.509387242913674,25.49764979056066,1.5,4.672,384.0
3.9186413416984296,1.5094556019764636,25.494607991624225,1.498,4.672,386.515
3.919069482824048,1.511486421677564,25.49801891164986,1.5,4.672,389.031
3.9192802636866375,1.513034474000582,25.48804182261074,1.5,4.672,391.562
3.91965521246219,1.5124878516104725,25.493857682538668,1.5,4.672,394.078
3.920382488875995,1.5134756547952914,25.503516462129618,1.5,4.672,396.609
3.920738346179279,1.5111374466496694,25.49671371783252,1.5,4.672,399.125
3.921410912130802,1.5100661972238127,25.500842111229492,1.5,4.672,401.64
3.921629889232306,1.509199230846932,25.49604012680219,1.5,4.672,404.171
3.9220100528327273,1.50926984320577,25.496680972404214,1.5,4.672,406.64
3.92257501697675,1.5114282878915732,25.49103128237966,1.498,4.677,409.109
