Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688176253598757,-0.0026676782011829,26.111386966060543,-0.002,0.003,0.0
3.3543202199580766,-3.792785768996613,26.107491731702137,-3.78,1.506,2.5470000000000006
3.801663741169169,1.5103967027894063,26.111794007602672,1.5,4.537,5.219000000000001
3.8126923720723287,1.5102545932450298,26.12113154215171,1.5,4.553,7.719000000000001
3.818888646182817,1.5095853869846907,26.133932365090924,1.5,4.564,10.203000000000005
3.823383963896881,1.5118545326090993,26.138113801057045,1.5,4.569,12.656
3.826761545725627,1.5140504825175156,26.136945817702127,1.498,4.575,15.219
3.830470246443992,1.5073998576013483,26.13761345839908,1.5,4.575,17.75
3.8331001248902736,1.5081269205836023,26.146716837185785,1.498,4.58,20.297000000000004
3.8356471630918745,1.5111202005545867,26.140444166722467,1.498,4.58,22.781
3.837865068392809,1.506799673350405,26.13473336060284,1.5,4.586,25.265
3.839833297275017,1.509565205110159,26.13107996323134,1.5,4.586,27.734
3.841282028940984,1.5093658712211042,26.127821862750665,1.5,4.586,30.203000000000003
3.843314508094741,1.5109077902974046,26.123191224042724,1.5,4.591,32.672000000000004
3.8448079473664056,1.5074690601840663,26.12004295201906,1.5,4.591,35.14
3.846527967546868,1.509889546389701,26.11479630999005,1.498,4.591,37.672
3.84819068491363,1.5081571715704656,26.109717196163743,1.498,4.596,40.14
3.84946639353409,1.510369637029396,26.097137893482905,1.498,4.596,42.625
3.8505458895662703,1.516705192040981,26.093945873725,1.5,4.596,45.094
3.852241694876848,1.5092956854672934,26.084615309397005,1.498,4.596,47.562
3.853407628582372,1.5126139398021798,26.094135167727703,1.5,4.602,50.031
3.854655773940559,1.509493123163574,26.08608104418781,1.498,4.602,52.562
3.855932626992004,1.5080635371109068,26.080679667024555,1.5,4.602,55.078
3.857044559627103,1.5086359783139425,26.078341626956384,1.5,4.602,57.609
3.858300871672056,1.5099974963873202,26.0785243327955,1.5,4.602,60.187
3.8594873539298487,1.5078033667604565,26.071966559406437,1.498,4.607,62.656000000000006
3.860409491681858,1.5101540431791567,26.062450192971664,1.498,4.607,65.14
3.861512090760956,1.5090420700113714,26.06175322830917,1.5,4.607,67.594
3.862488808921201,1.51051137835474,26.06392707070137,1.498,4.607,70.078
3.863811912920824,1.509193533968764,26.053375565368064,1.5,4.613,72.547
3.8647778634486714,1.5117390687568175,26.05847360088989,1.5,4.613,75.06200000000001
3.865941675059745,1.5128243563766843,26.04555123581597,1.5,4.613,77.594
3.8670924693264777,1.5072703938438363,26.043337769258788,1.5,4.613,80.10900000000001
3.8678702674730583,1.5127858999604469,26.04173688833683,1.498,4.613,82.64
3.8686696782229175,1.5105892972438122,26.03241138045882,1.5,4.618,85.125
3.869875994110917,1.510589132002755,26.02635416616315,1.498,4.618,87.60900000000001
3.8710068110486473,1.5099815914510142,26.02547998545657,1.5,4.618,90.094
3.871785034883628,1.5095749507367209,26.026019983699367,1.5,4.618,92.562
3.873092378316441,1.5111359976980423,26.02426899839162,1.5,4.618,95.047
3.874015722245267,1.5116565757669318,26.02166483185748,1.5,4.623,97.562
3.874945527816024,1.5082985925488388,26.01424825149812,1.5,4.623,100.078
3.875950470395268,1.510269497778096,26.00287277441261,1.5,4.623,102.609
3.8767779617268063,1.5094404416317306,26.00755975606385,1.5,4.623,105.125
3.8777420052015374,1.5124938587466068,26.00763275014808,1.5,4.623,107.64
3.878856634792613,1.5095078244509978,26.00557756363996,1.5,4.623,110.172
3.879405264659757,1.5109543990221057,25.99787969715717,1.5,4.623,112.687
3.880665676258447,1.5119653866663625,25.99159997333817,1.498,4.629,115.219
3.881340019155872,1.5101791865735747,25.98227420325801,1.5,4.629,117.734
3.882542506267545,1.5081288656017715,25.99030856552118,1.5,4.629,120.265
3.883274091824951,1.5098300707192347,25.974229181407484,1.5,4.629,122.781
3.8842911518862815,1.5084754469411388,25.96921068643592,1.498,4.629,125.312
3.885002277239437,1.510027966415851,25.973775706107837,1.498,4.634,127.828
3.885984200456525,1.5128955123938812,25.969249321288757,1.5,4.634,130.344
3.887080693930145,1.5089662385085527,25.968293793827247,1.5,4.634,132.875
3.887713503832608,1.5109270430142931,25.96577238950889,1.5,4.634,135.39
3.888479542069561,1.509832935006213,25.95515177488145,1.5,4.634,137.906
3.889336139931667,1.5102399353220703,25.95280394563238,1.5,4.634,140.406
3.890266637686132,1.5123526856802758,25.95177793420751,1.498,4.64,142.89
3.89110384779428,1.5101491029250516,25.950897758213756,1.498,4.64,145.359
3.891981473099563,1.513533571545954,25.950313319524085,1.498,4.64,147.828
3.892534393891589,1.511411322738104,25.94839063343217,1.498,4.64,150.312
3.893272803514068,1.510111876480449,25.95047110903157,1.5,4.64,152.844
3.894616020072491,1.5080854139899609,25.950840648427608,1.498,4.64,155.359
3.895377715713969,1.5131573475307718,25.942153115646555,1.5,4.64,157.922
3.8963015778179617,1.5109971386871095,25.945029257220742,1.5,4.645,160.375
3.896557779456391,1.5144481722495773,25.94174563604304,1.5,4.645,162.859
3.897699940604102,1.509443788269236,25.947414012588823,1.498,4.645,165.328
3.898337481179181,1.510990588812298,25.936873755718672,1.5,4.645,167.797
3.899137030521744,1.5118674632232478,25.929069301846848,1.5,4.645,170.265
3.899839164364869,1.510265569507266,25.931048534464782,1.5,4.645,172.797
3.9007218331402185,1.50836149824903,25.926621344905907,1.5,4.645,175.312
3.901612196390363,1.510083255348774,25.939330667194,1.498,4.65,177.844
3.902480373512032,1.5124502750540736,25.92700455675825,1.498,4.65,180.359
3.903050336871227,1.50912069041995,25.931314369957807,1.5,4.65,182.875
3.90365152580782,1.5105373106771265,25.928108487278276,1.498,4.65,185.406
3.904592487981749,1.510305967098735,25.928605631206903,1.5,4.65,187.922
3.9050435854557497,1.5130845748601016,25.92503710445073,1.498,4.65,190.484
3.905905014746731,1.5087751206861102,25.92244352817925,1.5,4.656,192.937
3.906754039490691,1.5101252438958446,25.916700896095545,1.5,4.65,195.406
3.907467413526619,1.509883643554484,25.92433792280848,1.498,4.656,197.875
3.908155312973825,1.5105754314456092,25.91681657865964,1.5,4.656,200.406
3.90869131182614,1.5122807664777949,25.91529693164895,1.498,4.656,202.922
3.909560552663889,1.5092401170744572,25.90771758120212,1.5,4.656,205.437
3.910379364889351,1.5093851946232666,25.913758518213555,1.5,4.656,207.969
3.911030415529765,1.5114977225508917,25.91249263028473,1.498,4.661,210.484
3.911569846844463,1.509658537006288,25.91985301648041,1.498,4.661,213.015
3.912374288584242,1.511055097249976,25.90987707347834,1.498,4.661,215.531
3.9130763135722586,1.5116525173208413,25.90516641645508,1.5,4.661,218.062
3.91358864662798,1.5090066509316011,25.906033266492813,1.498,4.661,220.578
3.914267008377079,1.510046847892613,25.905477534548307,1.5,4.661,223.094
3.9149091807614447,1.5109171878019343,25.902231623886426,1.5,4.661,225.625
3.915839144514565,1.5122805732340376,25.90116941228192,1.5,4.661,228.14
3.9164950535780574,1.5124205290335475,25.89533957434599,1.5,4.661,230.672
3.917009399296196,1.5092299391841917,25.89425727218873,1.5,4.661,233.172
3.917682333630253,1.5103264486230903,25.894989836855924,1.5,4.661,235.64
