Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.749735592737456,-0.0025298583051954,11.554332989523353,-0.0006,0.002,0.0
3.93435983260479,1.4911816080961435,11.512905804468458,1.4995,4.821,2.578000000000003
3.948146937282596,1.4921990345236062,11.43994433978958,1.4995,4.834,8.030999999999999
3.957546472285505,1.4914217021884175,11.447558878638606,1.4995,4.846,13.468000000000004
3.9649721506618585,1.4915288702207032,11.333912359756567,1.4995,4.846,18.906
3.9714386582902415,1.49106337149782,11.287173920785609,1.4995,4.859,24.343000000000004
3.9771427154556784,1.490734335165094,11.183427159206282,1.4995,4.859,29.781
3.982432559336455,1.4918569257908998,11.095860944315335,1.4995,4.859,35.296
3.9871938957019872,1.4911870452609224,11.038462699223654,1.4995,4.872,40.734
3.991708323994848,1.4892756185650695,11.017285360425433,1.4995,4.872,46.156
3.995821475231924,1.4914091013081483,10.970199273947395,1.4995,4.872,51.593
3.9998632810873422,1.4910228796184977,10.947976469650955,1.4995,4.884,57.046
4.003622299508943,1.4910472963887749,10.90914735116442,1.4995,4.884,62.468
4.007164490238714,1.490810588168112,10.812816192711924,1.4995,4.884,67.89
4.010462080236732,1.4914490434050185,10.766881135755854,1.4995,4.897,73.328
4.013751005430827,1.4923060447968717,10.754167848127691,1.4995,4.897,78.79599999999999
4.0167682945779895,1.492205386106978,10.783457985886992,1.4995,4.897,84.25
4.0198109280825305,1.4906332238734763,10.73800597711923,1.4995,4.897,89.67099999999999
4.022430771341763,1.4920326149036816,10.671387832810458,1.4995,4.91,95.093
4.025112255455069,1.4897255657126227,10.662678202627513,1.4995,4.91,100.546
4.027679762349646,1.49187719167343,10.632113266932112,1.4995,4.91,105.968
4.030011329543754,1.4916070315194505,10.58659414230058,1.4995,4.91,111.375
4.03212496407243,1.4915190347786695,10.52779152088431,1.4995,4.91,116.781
4.034514574595423,1.4914733195089445,10.564356280043938,1.4995,4.91,122.234
4.036554686068871,1.4917651798490643,10.536996861862702,1.4995,4.922,127.656
4.038651789104562,1.4921106393031895,10.434882622464636,1.4995,4.922,133.09300000000002
4.040359483787391,1.491228250541547,10.468154219909046,1.4995,4.922,138.562
4.042353771546036,1.4915044504086483,10.421658236153212,1.4995,4.922,143.984
4.044200434811942,1.4922410083049955,10.39989066842593,1.4995,4.922,149.39
4.045773971359432,1.4915894273996742,10.318378151537264,1.4995,4.922,154.859
4.047541478870319,1.491806346955434,10.321656985720944,1.4995,4.922,160.265
4.04912556278873,1.4926782373423642,10.245417337076576,1.4995,4.935,165.687
4.05073741222261,1.492262710948545,10.198931475582135,1.4995,4.935,171.156
4.052458852093005,1.4917316924130526,10.214875221831589,1.4995,4.935,176.562
4.053866749810497,1.490070927107188,10.184835050822723,1.4995,4.935,181.984
4.055235061574913,1.493291010840377,10.178707098437116,1.4995,4.935,187.437
4.05698074535242,1.49031741663427,10.17356546567236,1.4995,4.935,192.843
4.058262553155269,1.491497479903903,10.099376473052605,1.4995,4.935,198.265
4.059842274122796,1.4917337040667005,10.099212342772953,1.4995,4.948,203.718
4.06114820568578,1.4906338148267153,10.042098068248562,1.4995,4.948,209.14
4.062377012407412,1.492539808183912,10.055359672383393,1.4995,4.948,214.562
4.063798966175993,1.4918915281214384,10.024122167477667,1.4995,4.948,220.0
4.065218032129793,1.491483852165388,9.98758372991933,1.4995,4.948,225.406
4.066472865404854,1.4924307011289195,9.944229294329883,1.4995,4.948,230.859
4.067860759978276,1.490230083230979,9.8507802671793,1.4995,4.948,236.281
4.068985749373723,1.491213403361358,9.802817605711034,1.4995,4.948,241.687
4.070666454219419,1.491322174360885,9.762325994878925,1.4995,4.948,247.093
4.0717505089543,1.49122503200232,9.754215503585394,1.4995,4.948,252.5
4.073007348400904,1.492462647991999,9.635969518836555,1.4995,4.948,257.937
4.074261795681919,1.4919924045396762,9.570088433709078,1.4995,4.948,263.343
4.075552184875092,1.4907853854011937,9.389022369485977,1.4995,4.96,268.765
4.076621178219988,1.4899704256019777,9.038937157927126,1.4995,4.96,274.171
4.078001338375373,1.4907194136627244,8.910971800946525,1.4995,4.96,279.625
4.07946105637801,1.4919050506396192,8.74330985805641,1.4995,4.96,285.015
4.080711455987106,1.490474310529927,8.659326786449423,1.4995,4.96,290.421
4.082055724540719,1.492404884509399,8.700544295641889,1.4995,4.96,295.875
4.083571782248859,1.4912564667130963,8.649707431249269,1.4995,4.96,301.296
4.084982783496361,1.4926259491337297,8.478015142670083,1.4995,4.96,306.703
4.086176025316576,1.491579254199371,8.415893989424806,1.4995,4.96,312.156
4.087674492370486,1.4907531540245984,8.157375480424513,1.4995,4.96,317.562
4.0889795436884455,1.4918386951938631,8.200888794442234,1.4995,4.96,322.968
4.090318782569156,1.491058775029441,8.146622687138018,1.4995,4.96,328.406
4.091634244426183,1.4900372286502157,8.108124617089045,1.4995,4.973,333.812
4.093245456744936,1.4901781391611992,8.128131674926275,1.4995,4.973,339.281
4.094646043009087,1.4920172602061308,8.001384667870479,1.4995,4.973,344.671
4.096008841636077,1.4925588566926242,7.8352098555951795,1.4995,4.973,350.093
4.097590139652449,1.4921080771033224,7.779762218663632,1.4995,4.973,355.531
4.098884117545275,1.4911681619959052,7.729212305315948,1.4995,4.973,360.953
4.100225289483023,1.4902095626733995,7.620424103831025,1.4995,4.973,366.39
4.102007373612008,1.4905939575515712,7.548540442776297,1.4995,4.973,371.796
4.103388329969028,1.4903140873150558,7.48269617159521,1.4995,4.973,377.203
4.104861674455529,1.490881039148299,7.488278673290964,1.4995,4.973,382.625
4.106185711836496,1.4901345410821412,7.448465018689103,1.4995,4.986,388.078
4.107588586004362,1.490640672090409,7.3450142040091455,1.4995,4.986,393.484
4.109185236424312,1.4918824688206318,7.243004450737513,1.4995,4.986,398.89
4.110761250810405,1.491636180703439,7.269788622032866,1.4995,4.986,404.343
4.1120651923848826,1.4920410023243988,7.238961784449977,1.4995,4.986,409.75
