Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.515003343465921,-0.0016151431674419,26.03159640535097,-0.001,-0.007,0.0
3.1806077746197734,-3.5974004749593367,26.036568823558977,-3.602,1.455,2.5
3.6314812249034594,1.513600112735382,26.078248332212617,1.506,4.365,5.093999999999994
3.645739376696715,1.5146194164566096,26.08613586981337,1.507,4.381,7.562999999999995
3.655546105426482,1.5146473644159413,26.08646749990877,1.507,4.392,10.062999999999995
3.664118488841365,1.5123776251079522,26.0636270308095,1.506,4.403,12.577999999999996
3.671016257255118,1.512360716256567,26.02982761482452,1.507,4.408,15.046999999999995
3.6774228533275,1.5144665630670693,25.96273766740519,1.507,4.413,17.516
3.683592360722489,1.5115025080107578,25.878917268417396,1.507,4.419,20.0
3.689256398503198,1.5138054464559954,25.82510061387301,1.506,4.424,22.485
3.69470420124045,1.5145380467853464,25.80944688919876,1.507,4.43,25.047
3.699951217873796,1.512671811215357,25.856861686495165,1.506,4.435,27.562999999999995
3.7050940683229134,1.5142967888039744,25.82441388453368,1.507,4.44,30.094
3.709866625900213,1.5127591449255409,25.843120996054232,1.506,4.446,32.61
3.7147491635397394,1.5129317258914758,25.88355917087583,1.506,4.451,35.157
3.7193454035595943,1.5123536415285634,25.887857443037305,1.506,4.457,37.688
3.723714601417129,1.5110478565265957,25.865896315161987,1.507,4.462,40.203
3.727626562992111,1.5138719682016075,25.86096804645746,1.507,4.462,42.688
3.7317427510753673,1.5132509306125883,25.851102709518123,1.507,4.467,45.157
3.7358289161398224,1.5147436436412385,25.830905679185225,1.507,4.473,47.688
3.739481060723517,1.5141638269468165,25.828567171365524,1.507,4.478,50.219
3.743755460818763,1.5121704602160957,25.82809646507292,1.507,4.484,52.735
3.747123641986045,1.5173848991947247,25.81566769380162,1.507,4.484,55.266
3.7509546461537377,1.5149799996855096,25.80827462424575,1.506,4.489,57.782
3.754078924519277,1.5127032517250434,25.795799047470197,1.506,4.489,60.313
