Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3171846200286787,0.0003951251537146,6.478059810787067,0.0001,-0.01,0.0
4.982898322242217,-0.0009622828157016,6.471681578252216,0.0022,4.993,2.5790000000000006
4.98355349909005,-0.0007447609196075,6.472809877156097,0.0001,4.993,6.125
4.168966752148331,-0.0032395622155378,6.472820704737841,0.0001,4.17,10.438000000000002
0.8898723857841229,0.0026429175525684,6.476639623244656,0.0001,-0.01,14.079
0.8765134320695472,0.0010504831804843,6.480766107033453,0.0001,-0.01,17.75
0.8359195278002608,0.0036777523221351,6.483297344807071,0.0001,-0.01,21.36
0.8071218329170666,0.0004695709464979,6.4824279164135215,0.0001,-0.01,25.016
0.7861271205777002,0.0020868615033963,6.495335610035156,0.0001,-0.01,28.625
0.7684070143133686,0.0030483680560628,6.501422817188206,0.0001,-0.01,32.313
0.7543420905939281,0.002652654328116,6.500512190258767,0.0001,-0.01,35.922000000000004
0.7423388323895738,0.00399102869681,6.509146992363699,0.0001,-0.01,39.61
0.731542076195471,0.0026980306131246,6.504592039670554,0.0001,-0.01,43.219
0.7213023022916766,0.0038738126400876,6.512533415060205,0.0001,-0.01,46.922
0.7145264269038386,0.0035250607263524,6.508447607235109,0.0001,-0.01,50.532
0.7059734229715985,0.0026487664929082,6.514711381609988,0.0001,-0.01,54.125
0.6990676443054983,0.0041962091451434,6.517993180737459,0.0001,-0.01,57.797
0.6922739164129011,0.0026254760223495,6.522639018490176,0.0001,-0.01,61.391
0.6865513682228036,0.0024906507522178,6.528711382657756,0.0001,-0.01,65.0
0.6808030298917098,0.0027461838197527,6.53170182320996,0.0001,-0.01,68.672
0.6754218809221384,0.0021382857339625,6.535771346786566,0.0001,-0.01,72.282
0.6707395382462661,0.0026452912433126,6.5348090565190295,0.0001,-0.01,75.969
0.6662213081770787,0.0027094472774576,6.537118391412857,0.0001,-0.01,79.57900000000001
0.6617676150571876,0.0024448411008364,6.533142150870252,0.0001,-0.01,83.266
0.6578642408980273,0.0044398518221778,6.539668144117241,0.0001,-0.01,86.875
0.6538769415832711,0.0011642811569999,6.545733793200882,0.0001,-0.01,90.563
0.6501376783190844,0.001020940427364,6.552970665147268,0.0001,-0.01,94.188
0.6459494211456417,0.0007767841779244,6.547885080305111,0.0001,-0.01,97.875
0.6430123743705274,0.0031188491645959,6.545404050670008,0.0001,-0.01,101.485
0.639999091757236,0.0024229385150091,6.559546144198875,0.0001,-0.01,105.141
0.6366746477836315,0.0027876466842822,6.561511598464667,0.0001,-0.01,108.75
0.6337047769761887,0.0012924151709031,6.559039805558106,0.0001,-0.01,112.438
0.6307580047871354,0.0022854355773856,6.558006786853666,0.0001,-0.01,116.047
0.6277080646065283,0.0033467095890067,6.561958101168878,0.0001,-0.01,119.688
0.6260932188584,0.0018032244928226,6.538618237727232,0.0001,-0.01,123.329
0.6228197926137626,0.002076031597293,6.507044730857074,0.0001,-0.01,126.922
0.6202218911023387,0.0025514685842489,6.450909878684663,0.0001,-0.01,130.61
0.6177119133934001,0.0024823808159556,6.376337340114626,0.0001,-0.01,134.219
0.6151295870121357,0.0028668230838349,6.244941870757029,0.0001,-0.01,137.813
0.6125014585906561,0.005089929735001,6.102502248420558,0.0001,-0.01,141.469
0.610447038318842,0.0034845695923844,5.973577408613417,0.0001,-0.01,145.079
0.6075322058555389,0.002746961319811,5.870206138954413,0.0001,-0.01,148.75
0.605625125194512,0.0039675158699431,5.762152192603996,0.0001,-0.01,152.36
0.6029511112079817,0.0017405563513878,5.6952072757453145,0.0001,-0.01,156.032
0.6010935065734633,0.0032847102567491,5.6526282830738,0.0001,-0.01,159.657
0.5990376540924875,0.0015202719524938,5.596291006250906,0.0001,-0.01,163.282
0.5966382094551855,0.000755378646328,5.535103216690823,0.0001,-0.01,166.922
0.5948638841138366,0.0033785086778712,5.49394326705989,0.0001,-0.01,170.547
0.5936548911327306,0.0039174726777012,5.4559646150178525,0.0001,-0.01,174.204
0.5914404577014531,0.0016493707485478,5.408603257486769,0.0001,-0.01,177.813
0.58953917232734,0.002683471276772,5.371584025741765,0.0001,-0.01,181.485
0.5885484211681231,0.001170829142185,5.3588110481379525,0.0001,-0.01,185.11
0.5858276918912652,0.000678504666415,5.313489761033117,0.0001,-0.01,188.766
0.5840287559315851,0.002438824308956,5.252378898111745,0.0001,-0.01,192.375
0.5825104633921115,0.0037356674669324,5.209074468795802,0.0001,-0.01,196.063
0.5809323995631424,0.0038123888989265,5.176578593249441,0.0001,-0.01,199.672
0.5791814192917192,0.0027189405223989,5.14334487372351,0.0001,-0.01,203.344
0.5780619328250931,0.0043474749432776,5.115909360459455,0.0001,-0.01,206.954
0.5763808341459588,0.0029462104694017,5.095395539808462,0.0001,-0.01,210.61
