Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.499891147263965,-0.0004709361716969,59.63674278824714,0.0001,-0.01,0.0
3.300170091032598,-2.240024407312273,59.45954658116524,-2.2388,2.093,2.453000000000003
3.624721586758188,1.496478798069866,59.36222270007466,1.5017,4.436,6.030999999999999
3.646023193652844,1.498073341498379,59.194651742579815,1.5017,4.461,9.484000000000002
3.659492439942365,1.5000672179530394,59.038291958276176,1.5017,4.474,13.0
3.670601517102498,1.4973012097424834,58.86180531367796,1.5017,4.487,16.484
3.679741139270711,1.4964148147721872,58.75179832378178,1.5017,4.487,20.015
3.688505522485835,1.4993479298500028,58.610962853966825,1.5017,4.499,23.515
3.69611235660694,1.4974263105333512,58.50851343016269,1.5017,4.512,26.953000000000003
3.7033585827608806,1.4978723589925471,58.25878825448413,1.5017,4.512,30.39
3.710052110292852,1.4960186891855871,58.15185520033431,1.5017,4.525,33.828
3.716086960597707,1.4960716383575423,57.9913301970677,1.5017,4.525,37.281
3.721909391767637,1.4970754983762689,57.84134542766305,1.5017,4.537,40.719
3.727395937487683,1.495004693321533,57.76231495984084,1.5017,4.537,44.203
3.732446629546872,1.4990233030577798,57.58838561349138,1.5017,4.537,47.656
3.737302050255556,1.4960286036769896,57.48241084598035,1.5017,4.55,51.14
3.7420287037625015,1.4970307734700643,57.32692279655123,1.5017,4.55,54.625
3.7461357833111335,1.497457775544162,57.21681013901054,1.5017,4.563,58.109
3.75043184101714,1.4986928651018316,57.07588379937738,1.5017,4.563,61.578
3.7544259735581247,1.497192092326899,57.00441031212476,1.5017,4.563,65.047
3.7582900929968712,1.4975311650183505,56.9038378504133,1.5017,4.575,68.515
3.7618868423907545,1.4973728381651346,56.7424007596099,1.5017,4.575,71.953
3.765381296565596,1.4961651557226188,56.62786245685055,1.5017,4.575,75.39
3.76868190476834,1.5008392893163318,56.47953066594222,1.5017,4.575,78.844
3.771902900244737,1.4977196499466985,56.31466906418966,1.5017,4.588,82.281
3.774881340572128,1.499011627759961,56.21428751530392,1.5017,4.588,85.75
3.777771715411101,1.4955706478911883,56.100509622100496,1.5017,4.588,89.187
3.780802659757905,1.4988536978754468,55.98135879637561,1.5017,4.588,92.656
3.783343467149869,1.4994924135718206,55.83734974900205,1.5017,4.588,96.094
3.785905889592127,1.495722751785891,55.7668167225103,1.5017,4.601,99.531
3.788394530383506,1.4978125744480602,55.66726119348228,1.5017,4.601,103.0
3.790722242465156,1.4950615619686725,55.54134138309379,1.5017,4.601,106.484
3.792828236317984,1.4952254029359375,55.41927186528483,1.5017,4.601,109.937
3.794765899967501,1.4967811427152613,55.30653208765696,1.5017,4.601,113.39
3.796885077388862,1.4980257211958667,55.22849182061821,1.5017,4.601,116.875
3.798599862798146,1.497539369719752,55.10038807890624,1.5017,4.613,120.328
3.800179393287672,1.4999486481622148,55.00852300502689,1.5017,4.613,123.781
3.8018041073234703,1.495929608886632,54.87164489875939,1.5017,4.613,127.25
3.803338240862664,1.4998881364535412,54.68326955416336,1.5017,4.613,130.719
3.804669623914613,1.4974605308938906,54.60315813553668,1.5017,4.613,134.172
3.806019489313775,1.4967883159067072,54.51787122670239,1.5017,4.613,137.625
3.8071717360531694,1.4959563078832314,54.41422122088366,1.5017,4.613,141.109
3.808254303032234,1.4985955256090266,54.33661602783749,1.5017,4.613,144.562
3.8094310769439534,1.4985644120607982,54.23194175235299,1.5017,4.613,148.015
3.810437543710393,1.497418498753616,54.11736450780388,1.5017,4.613,151.469
3.811254769420133,1.497539930999356,54.031075894665925,1.5017,4.626,154.953
3.81234175780858,1.496063643975882,53.9182507352288,1.5017,4.626,158.406
3.813015796192648,1.4956793957879149,53.86521827354021,1.5017,4.626,161.859
3.81404784432853,1.4956819021981291,53.80334066173391,1.5017,4.613,165.312
3.814635793987053,1.4981168744669195,53.67957828276211,1.5017,4.626,168.797
3.815651211237016,1.498921507901701,53.53635884357756,1.5017,4.626,172.25
3.8165639540984295,1.496108719349296,53.44134450650925,1.5017,4.626,175.703
3.817365384449923,1.4998126872207618,53.395655501606704,1.5023,4.626,179.187
3.818248737003073,1.4972569912393043,53.29101579782411,1.5017,4.626,182.64
3.819338322434328,1.4980822586993072,53.24773439413928,1.5017,4.626,186.109
3.819907206298292,1.4983221946818266,53.16146063544191,1.5017,4.626,189.547
3.8208672413970266,1.4960842090431057,53.067300114649925,1.5017,4.639,193.0
3.821709759288444,1.497108712599149,52.97942745638619,1.5017,4.639,196.469
3.82249557655025,1.4975605458444303,52.92834888262043,1.5017,4.639,199.922
3.8234599568682497,1.4976801793917125,52.80039193707446,1.5017,4.626,203.344
3.824433991648638,1.496633514466799,52.66308217676089,1.5023,4.626,206.781
3.825155012175582,1.4950333253045758,52.59211523347664,1.5017,4.639,210.219
3.826268633643916,1.4957424990096064,52.54603124384929,1.5017,4.639,213.656
3.826965186656104,1.4975254550518278,52.46093894666959,1.5017,4.639,217.094
3.827786525482888,1.4970025142661627,52.41649861416847,1.5017,4.639,220.531
3.82863845047692,1.49816982613293,52.30423667211033,1.5017,4.639,223.984
3.8295858898524058,1.4963072975679472,52.23479435785587,1.5017,4.639,227.422
3.830410636230011,1.496221371626091,52.16548616211522,1.5017,4.639,230.859
3.831286970646581,1.4959861269423482,52.06545129119173,1.5017,4.639,234.297
3.832231808723341,1.4958359592528625,52.000873298202784,1.5017,4.639,237.734
3.832973664561593,1.4978469313446745,51.939806484468924,1.5017,4.639,241.172
3.834028708433351,1.4962567258784838,51.8842302522697,1.5017,4.639,244.625
3.834795522653845,1.4977089387745093,51.7918204911059,1.5017,4.639,248.062
3.835652620651768,1.4979968582587204,51.76035483253735,1.5017,4.651,251.5
3.836392250988358,1.4978597190999978,51.678405052285925,1.5017,4.639,254.937
3.837286866572928,1.4973240934618597,51.59453901672079,1.5017,4.651,258.375
3.838127841038673,1.4970227772841658,51.510709857017495,1.5017,4.651,261.859
3.8389376524418473,1.497364388723253,51.46235903738047,1.5017,4.651,265.344
3.839821470465702,1.4975372501963151,51.37742569053384,1.5017,4.651,268.828
3.840969773769924,1.4950136534280936,51.31415533059044,1.5017,4.664,272.281
3.8416530855964375,1.4974370207769754,51.23781708507029,1.5023,4.651,275.734
3.84246496561332,1.4977001333756543,51.14817971605603,1.5017,4.651,279.187
3.843060199848006,1.5000002498517722,51.11021770263234,1.5017,4.651,282.64
3.8438851242539287,1.49706317866726,51.046066755403785,1.5023,4.651,286.094
3.844743093751676,1.4989419739880545,51.008109927721605,1.5017,4.651,289.547
3.8456095243224793,1.4983318935847252,51.00886743973185,1.5017,4.651,293.0
3.846467745525968,1.4981188285173463,50.89586963134294,1.5023,4.651,296.5
