Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6856472494696737,-0.0023822609613016,25.102520386692607,0.0,-0.007,0.0
3.327416602885117,-3.821018440638059,25.10387820189873,-3.833,1.509,2.4679999999999964
3.775246826929963,1.5142469388828257,25.1929913019276,1.507,4.494,9.452999999999996
3.81413250995195,1.5137525674721206,25.26460077482833,1.507,4.543,16.217999999999996
3.83108428899082,1.5134628408404711,25.28829189722755,1.507,4.565,22.983999999999995
3.8414919021863936,1.5134936385087965,25.30181043707781,1.507,4.575,29.781
3.849184272839275,1.5122333976318043,25.28950812214078,1.507,4.581,36.515
3.8555835057776577,1.5181144056136775,25.27532201808632,1.507,4.586,43.265
3.860841949192948,1.5143866289461128,25.27435319443139,1.507,4.592,50.0
3.8658303796996742,1.5146832578652496,25.25176441082055,1.507,4.597,56.75
3.8695807289340034,1.5057018274083551,25.25088105153352,1.507,4.597,63.5
3.874246052970754,1.5128563868124043,25.234130540876503,1.507,4.602,70.234
3.8782950023650535,1.519395824873839,25.22657133804639,1.507,4.608,76.96799999999999
3.8817858840087593,1.517935167690022,25.213972560229827,1.507,4.613,83.703
3.885769551426756,1.5160508687887686,25.20591101934533,1.507,4.613,90.437
3.8892363267302743,1.5156336817713532,25.1906904822574,1.507,4.619,97.156
3.89268972146952,1.516022443505149,25.181636675690285,1.507,4.624,103.875
3.8959824392013327,1.5153207957854975,25.16887229748732,1.507,4.624,110.609
3.899120291862956,1.5170198216238582,25.163525795669965,1.507,4.629,117.328
3.90244306066345,1.5154485599425107,25.164168933511743,1.507,4.629,124.093
3.905300665489732,1.5151580213675488,25.15920923682879,1.507,4.635,130.828
3.908295424227604,1.5154277889402403,25.158377025579792,1.507,4.635,137.562
3.9113108146112303,1.515730895062957,25.15690778889899,1.507,4.64,144.281
3.914266366158394,1.5165721625720625,25.155848321191105,1.507,4.64,151.062
3.9170469792595415,1.515698022841761,25.1539666235815,1.507,4.646,157.781
3.9196300058066376,1.516062841477524,25.141571047827437,1.507,4.646,164.562
