Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.082845700400314,-0.0018582060553667,6.465898959078668,0.0001,-0.01,0.0
4.294346882990611,1.2823549862720256,6.483067431339007,1.2958,4.993,2.578000000000003
4.308415706297118,1.2594698574134915,6.629264700756266,1.2651,4.993,7.922000000000004
4.288941303448373,1.0370102538732997,6.775298838304652,1.0409,4.841,14.812000000000005
4.272038184098552,0.8787434115315417,6.833639812646529,0.8824,4.753,20.609
4.2560658444401565,0.743482441165977,6.854965110792856,0.7455,4.651,26.422000000000004
4.244477262371498,0.6469179368511501,6.888650947419928,0.6485,4.588,32.234
4.232205914391858,0.5512801512551594,6.968153366610149,0.5515,4.525,38.031
4.221980686764057,0.4756751709971419,6.991299708419039,0.4766,4.474,43.844
4.2141910203258615,0.4171364391199228,6.989965863085772,0.4183,4.436,49.656000000000006
4.209051842318837,0.3808614283882884,6.986478534557217,0.3795,4.411,55.469
4.204090184894574,0.3399576174010056,6.999999924628075,0.3418,4.385,61.265
4.198683691238471,0.3010477091578935,6.968672467965724,0.3035,4.36,67.047
4.196139346272202,0.2802395608921256,6.960904047930296,0.2847,4.347,72.844
4.193638539962704,0.2645829192254571,6.9856508027095074,0.2653,4.335,78.64
4.191159198691292,0.2473790259188018,6.967659491567278,0.2464,4.322,84.422
4.188329163236942,0.2250493074455613,6.947383621381958,0.2275,4.309,90.219
4.188939259425592,0.2243692767800714,6.927836425294448,0.227,4.309,96.0
4.189219819077133,0.2249448159249762,6.920918068116518,0.2259,4.309,101.781
4.189842562233633,0.2251773979983524,6.907411737514228,0.2243,4.309,107.562
4.19031283471427,0.2217746532273324,6.915919861150006,0.2238,4.309,113.375
4.190875468721033,0.2224813069240182,6.8866796844835205,0.2222,4.309,119.14
4.1882981040338745,0.202112088760154,6.895147511557872,0.2033,4.297,124.89
4.18865564416608,0.2025151257212969,6.8691229486023415,0.2033,4.297,130.672
4.189147726873724,0.200498478742996,6.834929015982017,0.2022,4.297,136.422
4.189516883668493,0.1989684132551301,6.851029214549397,0.2011,4.297,142.187
4.190177724284644,0.1998675358217966,6.856547175712685,0.2011,4.297,147.953
4.1904871306568845,0.1985119755491063,6.836115398238585,0.2001,4.297,153.734
4.190919807562899,0.1964874385649588,6.802303352893389,0.2001,4.297,159.484
4.191388934274613,0.1975060936692635,6.800676630454524,0.199,4.297,165.234
4.191809100259548,0.1966699846480455,6.8140755072411565,0.1984,4.297,170.984
4.188998290184272,0.1778592844071377,6.804317012537704,0.1785,4.284,176.765
4.1890662782913,0.1758140746178638,6.806073095341629,0.179,4.284,182.531
