Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143643183750404,-0.0005591150304655,5.256313960583418,-0.0006,0.002,0.0
4.331798018689914,1.213254874640051,5.287145673874999,1.2275,4.998,2.515000000000001
4.341075532156753,1.18200388274194,5.318291022060588,1.1931,4.998,6.765000000000001
4.319139298218927,0.9624232661702724,5.3427852795338175,0.9713,4.859,12.109000000000002
4.298359345539602,0.7934921218222992,5.367249291141247,0.8001,4.745,16.703000000000003
4.280900860223248,0.6638618830136243,5.387580149115535,0.6666,4.656,21.297000000000004
4.265609215267723,0.5530500193650777,5.412950084319475,0.5565,4.58,25.953000000000003
4.2520272684243166,0.4600866125910071,5.431002466413426,0.4638,4.517,30.547
4.241016360828427,0.38700133434141,5.459588328624487,0.3891,4.466,35.14
4.2322554782785495,0.3318665978519092,5.490380984783335,0.3335,4.428,39.719
4.226456874064211,0.2969496670886839,5.513993798260325,0.2976,4.402,44.375
4.220362767735281,0.2591055844676118,5.531127506093461,0.2616,4.377,48.969
4.216964963892919,0.2430357269270203,5.527399044612407,0.2442,4.364,53.547
4.21389662820822,0.2251827541147655,5.548606637069387,0.2262,4.352,58.14
4.21059228947954,0.2071828835891054,5.540030036988761,0.2087,4.339,62.797
4.21058112409282,0.2087990664485886,5.5705220712784485,0.2093,4.339,67.375
4.210472050232831,0.2093685849771199,5.575375994230186,0.2093,4.339,71.969
4.21042734982201,0.2072726775454358,5.580714300965623,0.2098,4.339,76.515
4.210420445191898,0.2082512436564061,5.603962526957634,0.2098,4.339,81.14
4.210456019337045,0.2087983189388624,5.605455663397293,0.2098,4.339,85.703
4.2105198313255485,0.2068882950265433,5.597686962363991,0.2098,4.339,90.25
4.210603601927085,0.209156040705947,5.589794870168738,0.2093,4.339,94.812
4.210631956730844,0.2073423611253917,5.5824125444828825,0.2093,4.339,99.422
4.210819542615572,0.2081054920441283,5.587197533297866,0.2093,4.339,104.015
4.210825040446011,0.2079262129808268,5.590887054113811,0.2087,4.339,108.578
4.211134262260379,0.2074397263745993,5.586845134720399,0.2087,4.339,113.125
4.21120931031184,0.2087067644916716,5.600749203311002,0.2082,4.339,117.719
4.211256916845098,0.2060945492924359,5.6165343332356485,0.2082,4.339,122.265
4.211299806009852,0.2059707414022057,5.620579362962715,0.2076,4.339,126.89
4.211548552712325,0.2065526548832817,5.622130957056762,0.2076,4.339,131.437
4.211724066182018,0.2066020845492337,5.618301002763277,0.2071,4.339,136.0
4.2120824406188,0.2037410368355532,5.625048716543526,0.2071,4.339,140.578
4.212110918219935,0.2072690428955073,5.615797528144576,0.2071,4.339,145.14
4.212168792334492,0.2053589658985238,5.617217197430529,0.2065,4.339,149.687
4.212499318844059,0.2031967742553108,5.613066757699697,0.2065,4.339,154.312
4.212545740136603,0.2056272772479346,5.619560739835214,0.206,4.339,158.859
4.212909467077044,0.2027999956367839,5.628781823455144,0.206,4.339,163.422
4.213044983511383,0.2051769529706117,5.621221595100933,0.2054,4.339,167.969
4.213138195924106,0.2026954996711414,5.635678685486034,0.2054,4.339,172.578
4.213292027794325,0.202291172185482,5.626011580751117,0.2049,4.339,177.125
4.213369037646634,0.2019181049896513,5.619710429026744,0.2049,4.339,181.672
4.213622995130849,0.2027979449227102,5.604245041557821,0.2044,4.339,186.219
4.210686702903497,0.1827339842652765,5.619467532979697,0.1847,4.326,190.844
4.210722473092141,0.1849388004727385,5.6264646745300775,0.1853,4.326,195.39
4.21072846099428,0.1839295852605401,5.645145627193492,0.1847,4.326,199.969
4.210880280656708,0.1839370411294464,5.654439766997562,0.1847,4.326,204.547
4.210971690395782,0.1819232690774365,5.654895403285393,0.1847,4.326,209.14
4.211003714796753,0.1839684887497565,5.659033766405211,0.1847,4.326,213.687
4.211261297409885,0.1823601452073798,5.639507084367678,0.1847,4.326,218.297
4.211203869139375,0.1825680969527685,5.639698668269389,0.1842,4.326,222.844
4.2114194983717015,0.1840799461395067,5.627115867692344,0.1842,4.326,227.39
4.2115002894024105,0.1830077860431691,5.625652402536457,0.1836,4.326,231.937
4.21148964323098,0.1811164616655181,5.629405071246542,0.1836,4.326,236.547
4.211734960867207,0.1822356787366367,5.635816599382959,0.1836,4.326,241.125
4.211829628000516,0.1814581819743851,5.646133106711113,0.1831,4.326,245.687
4.211989219343247,0.1821132712537673,5.6583900915929375,0.1831,4.326,250.219
4.212171001659312,0.1826091504771591,5.66300533621182,0.1826,4.326,254.828
4.2122545953454695,0.1786418298492526,5.671229421643544,0.1826,4.326,259.422
4.212301305259731,0.1808927314670318,5.660220700544146,0.182,4.326,263.969
4.212506872266088,0.1815349607251336,5.675178491134911,0.182,4.326,268.515
4.212572079754834,0.1795500332001707,5.670264030276446,0.182,4.326,273.125
4.212489414610572,0.1814189510520777,5.66553528586198,0.1815,4.326,277.672
4.212721842846711,0.1809894199242559,5.671509248015453,0.1815,4.326,282.219
4.21294437437586,0.1794330771572762,5.672494643763541,0.1815,4.326,286.765
4.213033926136047,0.1796422020563226,5.674904107269335,0.1809,4.326,291.406
4.213242835781824,0.1827068935566685,5.659119285760971,0.1809,4.326,295.953
4.213190914885246,0.1800391027612718,5.671333355259927,0.1804,4.326,300.5
4.213295744067969,0.1785956351404452,5.67110896459075,0.1804,4.326,305.047
4.213466346101091,0.1790315896087511,5.682096741065027,0.1798,4.326,309.656
4.21375410575783,0.1769021639864496,5.682174720045484,0.1798,4.326,314.203
4.210772271818409,0.1617137239627364,5.683583089023725,0.1613,4.314,318.75
4.210662906037226,0.1607151780404435,5.684099757080071,0.1618,4.314,323.312
4.210665517517306,0.1598119425822364,5.682622724460994,0.1618,4.314,327.922
4.210734102496054,0.1600674681977579,5.693269837536305,0.1618,4.314,332.469
4.210717234000169,0.1614241512710234,5.690558994209462,0.1613,4.314,337.047
4.210839403899971,0.1597791054177249,5.695028372097626,0.1618,4.314,341.594
4.210866221564719,0.1586201391504535,5.705434654408151,0.1613,4.314,346.203
4.211085176920499,0.1603889353103329,5.714504479496986,0.1608,4.314,350.75
4.211122129417891,0.1609225929881873,5.727754729378495,0.1608,4.314,355.297
4.211094417488197,0.1611635822824719,5.727615339152681,0.1608,4.314,359.844
4.211274894021495,0.1611520020830203,5.733953267790782,0.1608,4.314,364.453
4.211358627810658,0.1601917538161203,5.736680176442932,0.1608,4.314,369.031
4.211330461854298,0.1589819971363716,5.728906644603604,0.1602,4.314,373.578
4.211522472395131,0.1585508105717722,5.732836375373864,0.1602,4.314,378.125
4.211529281817448,0.1588835399479812,5.747611044814832,0.1602,4.314,382.734
4.211637259410231,0.1608958059581909,5.754679517115272,0.1602,4.314,387.281
4.21172500311826,0.1593884869453743,5.760125368611966,0.1602,4.314,391.828
4.211874582411776,0.1604138828206196,5.754866105632519,0.1597,4.314,396.375
4.211921028159032,0.1589524314916398,5.753589854011438,0.1597,4.314,401.0
4.211938284430024,0.159658788510436,5.76002955458942,0.1597,4.314,405.547
4.211929103930209,0.1576116684054266,5.762133621789644,0.1591,4.314,410.094
4.212143442438106,0.1588570436606746,5.769051545127869,0.1591,4.314,414.656
4.21240932406635,0.1579563484207335,5.775351338873269,0.1591,4.314,419.265
4.212288157418628,0.1568606886779131,5.789356717887181,0.1586,4.314,423.828
4.212589195972688,0.1599180062586883,5.795632821937974,0.1586,4.314,428.375
4.212520175686653,0.1579512445076448,5.785896992443413,0.1586,4.314,432.937
4.212616695817407,0.1559809291333226,5.780367970957999,0.1586,4.314,437.562
4.212679431449844,0.1563602244979186,5.767875275424638,0.158,4.314,442.109
4.212702932681919,0.1556243340805201,5.774363487424641,0.158,4.314,446.672
4.212900666320008,0.158052724139889,5.783595246856358,0.1575,4.314,451.219
4.212909287762503,0.1575380317546133,5.799055562198953,0.1575,4.314,455.828
4.213061636349867,0.154377144679775,5.796418618375178,0.1575,4.314,460.39
4.21324146459026,0.1557713699484121,5.799167693485444,0.1575,4.314,464.969
4.213283118781232,0.155459820579089,5.809575484923348,0.1569,4.314,469.515
4.21343215751815,0.1571521995471668,5.820218547667178,0.1569,4.314,474.125
4.213272244046544,0.1553030796038828,5.813358038044491,0.1569,4.314,478.672
4.213542634817084,0.1551527354454826,5.804289765710369,0.1564,4.314,483.219
4.213638968978112,0.1549216690694112,5.826521925588499,0.1564,4.314,487.765
4.210672566006421,0.1363042003190092,5.8362466791912295,0.1379,4.301,492.375
4.210505675793607,0.1375950319084297,5.844070806816269,0.1384,4.301,496.953
4.210407655332476,0.1379379375324984,5.839646785259228,0.1384,4.301,501.5
4.210505275782218,0.1369363164871218,5.830658902559265,0.1384,4.301,506.047
4.210507038718549,0.1379742827081134,5.826219188323801,0.1384,4.301,510.656
4.210652784101602,0.1358363393790791,5.8388700452328965,0.1384,4.301,515.219
4.210560857728766,0.1390711855531836,5.855636965824788,0.1384,4.301,519.765
4.210852056355704,0.1396699692484372,5.869115693081682,0.1384,4.301,524.312
4.210674145732987,0.137111771798816,5.872741952693371,0.1379,4.301,528.937
4.210743753607158,0.1373032348584692,5.85510202959514,0.1379,4.301,533.484
4.21066695535378,0.1366456185661876,5.85733660507127,0.1379,4.301,538.047
4.210885125187258,0.137328982852474,5.8455964498896975,0.1379,4.301,542.594
4.210989128760383,0.1365629334531077,5.850330579181352,0.1373,4.301,547.203
4.211110676451823,0.1359506442068204,5.870161922551562,0.1373,4.301,551.75
4.2108880472304975,0.1373264028613738,5.87471007131847,0.1373,4.301,556.328
4.211093081124492,0.137327572922356,5.878516878931203,0.1373,4.301,560.875
4.211073831182089,0.1368021984628736,5.874302267325213,0.1373,4.301,565.484
4.211046102094213,0.1378308704584505,5.881973782346583,0.1373,4.301,570.031
4.211284401146797,0.137275811200699,5.877050883313864,0.1368,4.301,574.578
4.211327100185945,0.1355491783433415,5.893004608569713,0.1368,4.301,579.125
4.211378390011425,0.1367592223852859,5.88314805696202,0.1368,4.301,583.734
4.211302920195057,0.1376818176674216,5.895621098482728,0.1368,4.301,588.312
4.211496119549091,0.1367090071407406,5.902139778851869,0.1368,4.301,592.875
4.211461812343339,0.1364612583015617,5.909659245554528,0.1368,4.301,597.422
4.211768733223499,0.1365451471799947,5.904743814452778,0.1362,4.301,602.031
4.211851320473216,0.1365125651175066,5.9036597778909154,0.1362,4.301,606.578
4.211787707228509,0.1365761041885049,5.911328237652878,0.1362,4.301,611.594
4.212054485366262,0.1349899196615669,5.919011564632131,0.1357,4.301,616.25
4.211984436463989,0.1341338798042586,5.924153830423589,0.1357,4.301,620.953
4.212036676365003,0.1351872192741239,5.923332253305999,0.1357,4.301,625.609
4.211911112699494,0.1346729560246498,5.896757529513516,0.1357,4.301,630.328
4.212088489218242,0.1332700076400448,5.897980878319086,0.1351,4.301,635.031
4.212390522857425,0.1329761194351656,5.915763546990694,0.1351,4.301,639.687
4.212334147192243,0.1332321412345579,5.923894921580136,0.1351,4.301,644.39
4.212348297891378,0.1347193954198625,5.9242631982802,0.1351,4.301,649.109
4.212547479140401,0.1351779749292942,5.92845066659177,0.1346,4.301,653.75
4.212563024796707,0.1332670807916377,5.941976792672178,0.1346,4.301,658.437
4.212540379184661,0.1329123930219232,5.946687561608126,0.1346,4.301,663.078
4.212575363420092,0.135895479577935,5.95066062526282,0.1346,4.301,667.797
4.21284171171948,0.133896669912004,5.9449057827827145,0.134,4.301,672.5
4.212887596900159,0.13303899221008,5.939817995517958,0.134,4.301,677.156
4.212798741629508,0.1325261331874119,5.94977470836007,0.1335,4.301,681.859
4.21291379695905,0.1332392642575317,5.936954604741298,0.134,4.301,686.562
4.212841046739436,0.1348849716725078,5.947116667464445,0.134,4.301,691.219
4.2130799246694455,0.1312971573387593,5.958628920138668,0.1335,4.301,695.906
4.213113098500176,0.1317807795581059,5.95951765154301,0.1335,4.301,700.547
4.213163549577184,0.1328850400384864,5.958944013988207,0.1335,4.301,705.25
4.2131094446945365,0.1330990654822751,5.961459437544062,0.1335,4.301,709.953
4.213281780886464,0.1332848313343811,5.956311973136098,0.133,4.301,714.594
4.213317933831128,0.1325321382811181,5.971962195823384,0.133,4.301,719.297
4.213355986762482,0.1325935987512743,5.979352125231936,0.133,4.301,723.937
4.213441976684165,0.1317055497909553,5.969915331901444,0.133,4.301,728.656
4.213734651075362,0.1319510593555697,5.981085662570914,0.1324,4.301,733.359
4.210699224951084,0.1096328673953053,5.984295594532602,0.1144,4.288,738.015
4.2106188428372695,0.1136679898728146,5.980342881186958,0.1144,4.288,742.719
4.2105257213890885,0.1130892045464087,5.983409298783794,0.1144,4.288,747.422
4.210594045186626,0.116708701637051,5.993377860784016,0.1144,4.288,752.078
4.210558215767737,0.1138773510778493,5.995517035484233,0.115,4.288,756.765
4.210704647313574,0.1137432408924609,5.993132853629239,0.1144,4.288,761.437
4.210726447727905,0.1143055395412357,5.991866371086048,0.1144,4.288,766.14
4.2106637075938105,0.1138702446744801,5.996529356493129,0.1144,4.288,770.859
4.210644007398464,0.1139130944214311,6.004618482778516,0.1144,4.288,775.484
4.210509047626749,0.1129588660156751,5.99809751260883,0.1144,4.288,780.187
4.210603533216333,0.113318168743249,6.01194072213382,0.1139,4.288,784.844
4.210754094189529,0.1133311881895117,6.011724397131455,0.1144,4.288,789.547
4.21058744744238,0.1118525956523395,6.0241189171528085,0.1139,4.288,794.265
4.210824349940287,0.1143520583701011,6.018324977415453,0.1139,4.288,798.906
4.210920722647188,0.1129271462506643,6.018463474814605,0.1139,4.288,803.609
4.2108355523301375,0.1138733047296297,6.025803720420694,0.1139,4.288,808.265
4.2108930294315865,0.1138239668096351,6.026457174699379,0.1139,4.288,812.969
4.210913429519547,0.1139525602663376,6.0272671184971935,0.1139,4.288,817.687
4.211021677752036,0.1120701901484831,6.0300784677210375,0.1139,4.288,822.328
4.211031637567748,0.1127662134490915,6.037593283842556,0.1139,4.288,827.031
4.210961257500854,0.1126363059736813,6.05319109420513,0.1139,4.288,831.656
4.211030434401441,0.114356247653351,6.05268856654425,0.1133,4.288,836.359
4.211299287882673,0.1113634384442503,6.051676768001229,0.1133,4.288,841.015
4.21122198689288,0.1140262635478607,6.060965795799015,0.1133,4.288,845.734
4.211124420296703,0.1123722278792383,6.066690540292354,0.1133,4.288,850.453
4.211224344081643,0.1123733071416065,6.069553976900083,0.1133,4.288,855.109
4.211321014873405,0.1128988730503493,6.06767540117796,0.1128,4.288,859.812
4.211406216120682,0.1108829572358681,6.065278970883426,0.1128,4.288,864.531
4.211445312220049,0.1114271355922663,6.059356766675163,0.1128,4.288,869.172
4.211472088318873,0.1121565096423246,6.066135009160236,0.1128,4.288,873.859
4.211527564711381,0.1119033432523788,6.073700653288399,0.1128,4.288,878.515
4.211484652789354,0.1122194071721514,6.077175654466957,0.1122,4.288,883.203
4.211560385031324,0.1114114621263794,6.081810433545103,0.1122,4.288,887.844
4.211697172872678,0.1109782103910872,6.082912705548973,0.1122,4.288,892.547
4.21178687478381,0.111377884094252,6.093947877394244,0.1122,4.288,897.25
4.211708667765845,0.109479681625258,6.086916757688949,0.1117,4.288,901.906
4.211804784945895,0.1122455550759435,6.084637986224559,0.1117,4.288,906.594
4.211706997266774,0.1113531733042126,6.101082436658008,0.1117,4.288,911.234
4.2118040377114845,0.111087306167308,6.101999676923843,0.1117,4.288,915.953
4.211912914720888,0.1109324758457155,6.115478708380762,0.1117,4.288,920.594
