Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7516205140329326,-0.002268180976449,28.013724783114405,0.0,-0.007,0.0
3.870600584610262,1.5156738901174982,27.89591499237968,1.507,4.716,2.515000000000001
3.88492889966847,1.5171945924722248,27.88819584449588,1.507,4.721,6.765000000000001
3.89783565369552,1.5162052445563794,27.664283865349773,1.507,4.732,12.109000000000002
3.906551260529593,1.5141995919702669,27.622640275608816,1.507,4.737,16.703000000000003
3.914504601679112,1.5156271675676232,27.51036201360844,1.507,4.743,21.297000000000004
3.921825809429886,1.51351830555179,27.423284156114036,1.507,4.748,25.953000000000003
3.928369278218361,1.5163109459549515,27.2833047372678,1.507,4.753,30.547
3.934566400910725,1.5121870149789225,27.16629472591559,1.507,4.759,35.14
3.940308936871556,1.5142398629029854,26.92975849072039,1.507,4.764,39.719
3.945806499685292,1.5134525779673778,26.86330723501944,1.507,4.77,44.375
3.95091246558412,1.5143380358874985,26.59273149244726,1.507,4.775,48.969
3.9557042637680206,1.513595368622744,26.425909032917605,1.507,4.78,53.547
3.960256014293181,1.5148474698598369,26.31710374176849,1.507,4.786,58.14
3.9643377920387177,1.5144093852177614,26.2152758158523,1.507,4.786,62.797
3.968526250607504,1.5149592497356048,26.037695797295488,1.507,4.791,67.375
3.972050120801943,1.5144537319855214,25.858878138136166,1.507,4.791,71.969
3.975732101605889,1.5141010017102812,25.650470057921368,1.507,4.797,76.515
3.979310896151583,1.5150841698523272,25.408354315255885,1.507,4.802,81.14
3.9826884409701937,1.5155015103941674,25.29526231395796,1.507,4.802,85.703
3.985869364589599,1.5140470683491078,25.087710233032038,1.507,4.807,90.25
3.988984219287992,1.5151797581514392,25.02906773805044,1.507,4.807,94.812
3.992037719598857,1.5146744518721924,24.849035209550625,1.507,4.807,99.422
3.9948970409866895,1.5140543717338515,24.66724243207996,1.507,4.813,104.015
3.997542946991559,1.512131864010402,24.628346280286237,1.507,4.813,108.578
4.0001174604546845,1.5137617168413786,24.37196431401198,1.507,4.818,113.125
4.003120349149948,1.512914841419551,24.235468719074085,1.507,4.818,117.719
4.0056720461276925,1.5150769147954586,24.07838957074193,1.507,4.824,122.265
4.007936711701162,1.5133222522261804,23.93262333030339,1.507,4.824,126.89
4.010567796537075,1.513645597727265,23.76745689061895,1.507,4.829,131.437
4.012951389488432,1.5125126588496114,23.56538156124093,1.507,4.829,136.0
4.015363488395511,1.5125620599942364,23.37560359927128,1.507,4.829,140.578
4.017524219794972,1.513623658302786,23.23967535732261,1.507,4.834,145.14
4.019907741780077,1.5132171431157966,23.17406466515388,1.507,4.834,149.687
4.02220042568195,1.5142063553613527,23.000719527306345,1.507,4.834,154.312
4.0244308650518965,1.5138970352695933,22.848296532773485,1.507,4.84,158.859
4.026531463840418,1.5128606867223169,22.67626880585275,1.507,4.84,163.422
4.028633917446518,1.5147309298072402,22.62787022066189,1.507,4.845,167.969
4.030734218205791,1.514817144939668,22.49172263660253,1.507,4.845,172.578
4.033039398495104,1.5140798303584415,22.32789759027676,1.507,4.845,177.125
4.035129921684843,1.5138786712423866,22.18922314379233,1.507,4.851,181.672
4.036939143372734,1.513663421264392,22.087336244796703,1.507,4.851,186.219
4.039250201739949,1.5146361530894303,21.954307949044576,1.507,4.851,190.844
4.041164079530335,1.5131014035711223,21.83053229688243,1.507,4.856,195.39
4.043054536181243,1.5144782660399136,21.73282363234615,1.507,4.856,199.969
4.045213798874262,1.515642413494166,21.57835653266813,1.507,4.856,204.547
4.0470868478962085,1.513647176260554,21.450400782360397,1.507,4.856,209.14
4.049054237310414,1.5151438758374702,21.320360707786644,1.507,4.861,213.687
4.051055409042893,1.5164239388488456,21.217472358661013,1.507,4.861,218.297
4.052903985783115,1.5155011848027995,21.02784332363574,1.507,4.867,222.844
4.0548970977861645,1.5144537931197752,20.923126874194303,1.507,4.867,227.39
4.056717193760592,1.5143681746172697,20.76249402595998,1.507,4.867,231.937
4.058843687889255,1.5127142341759543,20.70290119958996,1.507,4.867,236.547
4.060603770142348,1.512562262266856,20.640090443970013,1.507,4.872,241.125
4.062386026214538,1.5127440820722389,20.52664281992409,1.507,4.872,245.687
4.064234159806226,1.5135489805516644,20.433315397279827,1.507,4.878,250.219
4.066472038324623,1.5138007052720812,20.31107625526241,1.507,4.878,254.828
4.068408427150349,1.5132791231634777,20.210008789632724,1.507,4.878,259.422
4.070201949704848,1.515213167127791,20.09508990385529,1.507,4.878,263.969
4.0720441761659405,1.513987330361251,20.00354796513794,1.507,4.883,268.515
4.073911745145761,1.5133057464177735,19.90323719903799,1.507,4.883,273.125
4.075625371385904,1.51348892980052,19.7823709146702,1.507,4.883,277.672
4.077630875993692,1.5159351695041348,19.7293021341638,1.507,4.888,282.219
4.079429808898851,1.51070907174934,19.636013199901964,1.507,4.888,286.765
4.081512551496514,1.5127059125447349,19.488253593109683,1.507,4.888,291.406
4.083086966339606,1.5146085365290505,19.392626714565356,1.507,4.894,295.953
4.0849567825706,1.51619933093185,19.291015589703274,1.507,4.894,300.5
4.086844544124099,1.5134013312023311,19.116683233385807,1.507,4.894,305.047
4.088710935024534,1.5129002056375749,19.055504249257755,1.507,4.899,309.656
4.090748092594316,1.513175265902908,18.98031739397029,1.507,4.899,314.203
4.092522866624227,1.5148515958401274,18.91918514288964,1.507,4.899,318.75
4.094462075137545,1.514563842749045,18.814022384567902,1.507,4.905,323.312
4.096351237190825,1.5120545537249974,18.679009939373817,1.507,4.905,327.922
4.098082512899063,1.5134607435908132,18.616772768993645,1.507,4.905,332.469
4.099897476548322,1.5150888205487731,18.520343597535348,1.507,4.91,337.047
4.101681501077285,1.5130124337644275,18.435993224554487,1.507,4.91,341.594
4.103584672171679,1.5127399302507014,18.315137157655396,1.507,4.91,346.203
4.1053972267998144,1.513216548273565,18.20479391470692,1.507,4.915,350.75
4.107263946631961,1.5142276036177131,18.115533683995903,1.507,4.915,355.297
4.109001066200836,1.5121811950701085,18.0133609944029,1.507,4.915,359.844
4.110944086046907,1.5129971111986862,17.880395406973506,1.507,4.921,364.453
4.112593737425433,1.5136086494609615,17.75862058138477,1.507,4.921,369.031
4.114360620237055,1.5130254396828358,17.666654217601348,1.507,4.921,373.578
4.116016810842101,1.5143542728645294,17.553044107060046,1.507,4.926,378.125
4.117961374329003,1.5150321876686184,17.481021999169062,1.507,4.926,382.734
4.1196889283238125,1.515317157154484,17.41299856993049,1.507,4.926,387.281
4.121454093373814,1.513834152713076,17.372531458412983,1.507,4.932,391.828
4.1231516539870166,1.5128980028009107,17.271884656512963,1.507,4.932,396.375
4.124967825796838,1.5154907594905973,17.200714267861102,1.507,4.932,401.0
4.126675234226376,1.5139669680507308,17.167141389968414,1.507,4.932,405.547
4.128463305133308,1.5138170541292677,17.02728303590685,1.507,4.937,410.094
