Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6031658794853287,-0.0019204759660198,33.440473822298976,0.0001,-0.01,0.0
3.762535841267717,1.4961112547457087,33.381690232027424,1.5017,4.575,2.5
3.7807234477378016,1.4966623852269256,33.334828842713584,1.5017,4.601,6.890000000000004
3.793701877213748,1.4965407436912508,33.30953836040273,1.5017,4.613,11.265000000000004
3.8044915012393914,1.4971265925606592,33.215638978481074,1.5017,4.613,15.640000000000004
3.813982964875095,1.497155141679805,33.187347191499455,1.5017,4.626,20.015000000000004
3.8226931824972903,1.4981839282082772,33.14164403517312,1.5017,4.639,24.422
3.830305497457148,1.4973499213231392,33.09343781271325,1.5017,4.639,28.812
3.8376055857498055,1.497116327339978,33.076080297335885,1.5017,4.651,33.234
3.844272740413978,1.4961493739811575,33.02377555378077,1.5017,4.651,37.625
3.849953518840972,1.4967119321907365,32.93578783898216,1.5017,4.664,42.015
3.855579062198028,1.4955336736176283,32.91719465013199,1.5017,4.664,46.39
3.860440885161945,1.4957349814740384,32.821601051421034,1.5017,4.677,50.765
3.864901491148121,1.4970127643984783,32.77438294323222,1.5023,4.677,55.156000000000006
3.86873109050194,1.498175720205693,32.73922085025877,1.5017,4.677,59.547
3.8723221458531127,1.4960108436287411,32.693946370463706,1.5017,4.677,63.937
3.875293256454603,1.4973334979284552,32.62702075026614,1.5017,4.689,68.328
3.878088884233616,1.4974505342414677,32.576181313975354,1.5017,4.689,72.703
3.880666734701806,1.4967888773037086,32.49767758304505,1.5017,4.689,77.078
3.882792362354286,1.4952518834884525,32.462388673354795,1.5023,4.689,81.453
3.8847906506035255,1.4983167361410368,32.41208007450196,1.5017,4.702,85.828
3.886661178609027,1.4982032766105509,32.349334417385755,1.5017,4.702,90.203
3.888558863411132,1.4968601369334935,32.309695621164536,1.5017,4.702,94.578
3.8902991760693264,1.4971506984966436,32.25682499459865,1.5017,4.702,98.968
3.8917198480046737,1.4960760975835707,32.227972449819774,1.5023,4.702,103.328
3.893368920518737,1.4930193166219852,32.180448741004234,1.5017,4.702,107.703
3.895119760584535,1.497906794597863,32.164130084805734,1.5017,4.702,112.078
3.896484268268841,1.4943843247668824,32.07004705077073,1.5017,4.702,116.453
3.898059280844274,1.496185637056457,32.074326535032334,1.5017,4.702,120.828
3.899534359216733,1.4968485362135997,32.00897071442379,1.5017,4.715,125.203
3.901175200027876,1.4966837609908423,31.98734638938408,1.5017,4.715,129.578
3.9027028857901143,1.4979286030148324,31.95687641228188,1.5017,4.715,133.953
3.903978490086109,1.4964402657865885,31.865159700304098,1.5017,4.715,138.328
3.905507267287777,1.4969447421023985,31.814514219715512,1.5017,4.715,142.703
3.906881356628345,1.495960803367253,31.793246737974037,1.5017,4.715,147.078
3.908490849475288,1.4972710053283231,31.768152094421144,1.5017,4.715,151.453
3.9099004811537226,1.4968328896037757,31.7341215358408,1.5017,4.715,155.812
3.911078380430164,1.5006092850024817,31.69866643499311,1.5017,4.715,160.187
3.912683472679235,1.4994681989782972,31.60511452951044,1.5017,4.715,164.562
3.914254018871123,1.498556106459449,31.628601465291748,1.5017,4.727,168.937
3.9155256138272,1.496554848577636,31.584802999937043,1.5017,4.727,173.312
3.916922626211955,1.4966291612180418,31.56501283735017,1.5017,4.727,177.703
3.918589917479823,1.499037874745545,31.523803270948846,1.5017,4.727,182.078
3.9196217371843,1.4979708141049757,31.47505276663002,1.5017,4.727,186.437
3.921060994644869,1.4980395808943958,31.41532919434344,1.5017,4.727,190.812
3.922576594992801,1.4967259454190898,31.426317638271733,1.5017,4.727,195.203
3.9241210929225847,1.4966373387169076,31.399164506548843,1.5017,4.727,199.625
3.925180878858568,1.49791887466782,31.36244340283231,1.5023,4.74,204.078
3.9266757350256665,1.495677282548048,31.27637616993417,1.5017,4.74,208.437
3.927903692403437,1.4974304425289076,31.21585205349521,1.5017,4.74,212.828
3.929340008591388,1.4979955278875152,31.22474067269029,1.5017,4.74,217.203
3.9304705636605135,1.496809872789523,31.223585996926868,1.5017,4.74,221.593
3.932123270742676,1.4961531754713877,31.17907727316867,1.5023,4.74,226.0
3.933565541873079,1.497348722033564,31.178476661954917,1.5017,4.74,230.437
3.934795541819076,1.4966988952413964,31.14189047603042,1.5017,4.74,234.843
3.935868883754313,1.4957471726357787,31.09118180576208,1.5023,4.74,239.234
3.93730820451932,1.4969936281447704,31.058344870805204,1.5017,4.74,243.625
3.93844277564052,1.4965641102782838,31.041433865156705,1.5017,4.74,248.015
3.939838384748743,1.4975050296435843,30.987847956812267,1.5017,4.74,252.39
3.941137440634743,1.49718061264265,30.94799409174422,1.5017,4.753,256.781
3.942318429473899,1.49862555179568,30.911922720903828,1.5017,4.753,261.187
3.943538598977714,1.499205887568255,30.870394679064606,1.5017,4.753,265.578
3.944910576056931,1.4945292784590078,30.88967600591428,1.5017,4.753,270.0
3.94608225642948,1.4951036173110022,30.86676893854787,1.5017,4.753,274.39
3.947293018455178,1.4966836328240667,30.784878082333837,1.5017,4.753,278.765
3.948578260654367,1.4963336440453343,30.75573644536765,1.5017,4.753,283.156
3.9496604969996953,1.4979755784203213,30.68187445173439,1.5017,4.753,287.547
3.950992205688344,1.497663711133738,30.676594175443736,1.5017,4.753,291.922
3.952011633562274,1.4958135541890278,30.700932377702117,1.5023,4.753,296.312
3.953150572132308,1.4981292543077045,30.702351625168955,1.5017,4.765,300.734
3.954522400945287,1.497071600598315,30.630856180550584,1.5017,4.765,305.125
3.955445385196093,1.496362209530545,30.566868389987366,1.5017,4.765,309.515
3.956771002284949,1.4989583091955554,30.586463471932515,1.5017,4.765,313.906
3.957681768645256,1.498535378559094,30.539069759923613,1.5017,4.765,318.297
