Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181218970555332,-0.0013144636892663,5.462658317326679,0.0004,0.0,0.0
4.181065050178644,-0.0022655511647883,5.5073216812555845,0.0004,4.197,9.390999999999998
3.81105573309284,-1.9915231909645648,5.568077176663824,1.9982,2.725,21.532
3.784310397270741,-1.9950973260199536,5.630856642831835,1.9982,2.701,32.875
3.7627472172733487,-1.9935034435909664,5.783133838340502,1.9982,2.686,44.219
3.744177407620088,-1.9944441750187096,5.885545217107607,1.9982,2.671,55.5
3.7275649056830487,-1.9938599392284528,5.991290898270552,1.9982,2.656,66.86
3.7121271067615136,-1.9931466271528115,6.132724404982099,1.9982,2.644,78.125
3.697202435761631,-1.9942078896554167,6.2377842352592845,1.9982,2.631,89.43799999999999
3.682799716627114,-1.991596017371568,6.360169832213451,1.9982,2.616,100.703
3.66976253992607,-1.9930619818128457,6.487305894334473,1.9982,2.602,112.032
3.656844674203496,-1.993937769875616,6.639127548449711,1.9982,2.588,123.328
3.6449562718973887,-1.992662023524973,6.738511879177126,1.9982,2.576,134.672
3.633927927633222,-1.99171977853631,6.881595684130835,1.9982,2.565,146.03199999999998
3.62361529075741,-1.9926969841332527,6.971412889019385,1.9982,2.556,157.391
3.613852684743648,-1.993650189162088,7.095304236599431,1.9982,2.547,168.735
3.605020608714236,-1.9933298977043488,7.187625127407297,1.9982,2.54,180.0
3.596777763635433,-1.9927655379353693,7.269262451204814,1.9982,2.532,191.235
3.5889073430000797,-1.993961378427916,7.463190452229231,1.9982,2.524,202.594
3.582070742614877,-1.991937551646864,7.604047880203725,1.9982,2.519,213.844
3.575423172899704,-1.9931355722509847,7.655855913317009,1.9982,2.513,225.203
3.569531965462935,-1.9938013281465952,7.7763115083028,1.9982,2.507,236.469
3.563908410810195,-1.995833148836276,7.865079362459012,1.9982,2.502,247.797
3.558597222958205,-1.9929727719515733,8.008835849323837,1.9982,2.496,259.078
3.553782625456256,-1.9926630737142843,8.102237764969372,1.9982,2.492,270.375
3.549107039366492,-1.9914440443124872,8.186363711033962,1.9982,2.487,281.657
3.544651811424248,-1.9925027751120905,8.29212637052186,1.9982,2.483,293.0
3.5408072271182056,-1.992250968454812,8.354419158350929,1.9982,2.479,304.266
3.536601346504178,-1.9926352702720904,8.451642444204287,1.9982,2.476,315.563
3.532789797768166,-1.9942605809102223,8.524806077769641,1.9982,2.472,326.828
3.5290013467507,-1.9929622646744287,8.64731538313029,1.9982,2.468,338.125
3.5255853776493016,-1.9926288679472612,8.7061926734104,1.9982,2.465,349.422
3.5219278554316964,-1.9935752710374357,8.797537907419304,1.9982,2.463,360.735
3.518296023675033,-1.993741940281293,8.873899055651721,1.9982,2.46,371.985
3.515050582071106,-1.9915234863833304,8.932829771019943,1.9982,2.457,383.344
3.511871751283464,-1.9925061142869365,8.977995042750452,1.9982,2.453,394.594
3.508531370514695,-1.9912744727117384,9.093076731613296,1.9982,2.45,405.844
3.5052831171434384,-1.992562441307565,9.104889142497424,1.9982,2.446,417.125
3.502295617369354,-1.9953202940013977,9.157772762014442,1.9982,2.444,428.422
3.49897117048032,-1.9926401864264447,9.236647270109035,1.9982,2.441,439.719
3.495929725978087,-1.9927756730867128,9.267714615962412,1.9982,2.438,450.985
3.492834619805044,-1.9925336738880997,9.314734915599193,1.9982,2.436,462.344
3.489734476105958,-1.992147598164168,9.373248287927051,1.9982,2.433,473.719
3.486656179401096,-1.994105436888784,9.43058106587164,1.9982,2.43,485.016
3.483689503495969,-1.9933434075206928,9.475193180532557,1.9982,2.428,496.282
3.4806003796081297,-1.992949550898512,9.530806993195265,1.9982,2.424,507.5939999999973
3.477625495110335,-1.992847043762746,9.58913606252228,1.9982,2.422,518.9070000000065
3.4747134061565346,-1.992481525216819,9.626149084293624,1.9982,2.419,530.1570000000065
3.471765780604122,-1.992821256338196,9.68812006639581,1.9984,2.416,541.5629999999946
3.4687937854739705,-1.9929613800423969,9.71948171801714,1.9982,2.414,552.8910000000033
3.4658082268956205,-1.9935756305050163,9.757830750932484,1.9982,2.411,564.1100000000006
3.4627821614514382,-1.99277812227798,9.7638009975604,1.9982,2.408,575.5
3.4598465462073738,-1.994852779116819,9.839841171495715,1.9982,2.405,586.8129999999946
3.457042885910308,-1.9931697216840327,9.881044111818223,1.9982,2.402,598.1100000000006
3.454012339964961,-1.9932781343471688,9.899271266856449,1.9982,2.399,609.4529999999941
3.450967913958136,-1.993941447121995,9.92115837527449,1.9982,2.396,620.7660000000033
3.447982261350241,-1.9919476726169012,9.97754002348826,1.9982,2.394,632.0470000000059
3.44494103610329,-1.9952369223973587,10.032242276474394,1.9982,2.39,643.3439999999973
3.442169981154385,-1.993735640320096,10.068031217684764,1.9982,2.388,654.6720000000059
3.4392079575769814,-1.9942176574919612,10.09294383155831,1.9982,2.385,666.0160000000033
3.4362030085520416,-1.9930405004834288,10.10827973009216,1.9982,2.382,677.3279999999941
3.433393092600117,-1.9926767220410075,10.10106228652937,1.9982,2.379,688.5939999999973
3.430276153731145,-1.993963146541924,10.193832910400198,1.9982,2.376,699.9220000000059
3.427376093960968,-1.993098209324672,10.237761119743505,1.9982,2.374,711.25
3.4246248496967158,-1.9952864509343315,10.311976757314593,1.9982,2.371,722.5
3.4216273464281146,-1.990737249592825,10.305064407965649,1.9982,2.368,733.7970000000059
3.4188255609814058,-1.9941198272237548,10.343668447049906,1.9982,2.366,745.0779999999941
3.416053830572768,-1.9902324190623053,10.392775300157648,1.9984,2.362,756.4379999999946
3.4130835459660926,-1.9943491476335613,10.396615493693146,1.9982,2.36,767.7189999999973
3.410321035698181,-1.9934463267427416,10.469115082997224,1.9982,2.356,779.0470000000059
3.407329578529405,-1.992563534710122,10.51633334832492,1.9982,2.354,790.2820000000065
3.404624054469886,-1.992832223398418,10.547117978927693,1.9982,2.35,801.5629999999946
3.4017624535342352,-1.9936769182612628,10.56112302062193,1.9982,2.348,812.8439999999973
3.3989805937709563,-1.9940081130663585,10.552442574455396,1.9982,2.345,824.1570000000065
3.3961657520842947,-1.9926336231435493,10.623689780336138,1.9982,2.342,835.4220000000059
3.393360048431436,-1.9914164389226023,10.619071396699178,1.9982,2.339,846.7660000000033
3.3904501719695426,-1.9947520325393495,10.690598909287631,1.9982,2.336,858.0
3.387717131056732,-1.9941944214900469,10.726399740461495,1.9982,2.334,869.2660000000033
3.38494388312757,-1.9915999372687612,10.757123814239822,1.9982,2.331,880.6100000000006
3.382146994807118,-1.991647697669126,10.755495674662257,1.9982,2.329,891.8910000000033
3.379427774304395,-1.9943168999799168,10.764601517799242,1.9982,2.325,903.202999999994
3.3765816258399117,-1.9906745122002292,10.835385186043837,1.9982,2.323,914.5629999999946
3.3738702930332134,-1.99257732985184,10.868538928489167,1.9982,2.32,925.8600000000006
3.371134266865897,-1.9935600402391476,10.886514748472017,1.9982,2.317,937.1100000000006
3.3683417632063706,-1.9927398792988489,10.756911288653734,1.9982,2.315,948.3600000000006
3.365807556986584,-1.9921301157410656,10.338103005144257,1.9982,2.313,959.5939999999972
3.363047799162679,-1.993631706351088,9.730224435186512,1.9982,2.31,970.875
3.3598342219004675,-1.9934698155579853,9.604084238402386,1.9982,2.307,982.172000000006
3.35633171341601,-1.9925495609339183,9.459926748229408,1.9982,2.303,993.4379999999946
3.3526580743020484,-1.9931227724500264,9.283448614803715,1.9982,2.3,1004.7660000000031
3.348763723244278,-1.9926982229934376,9.093273869525529,1.9982,2.296,1016.077999999994
3.344661030943952,-1.9926219643070904,9.105420992596688,1.9982,2.293,1027.375
3.3404903026083117,-1.9927789944105183,8.923396907748835,1.9982,2.289,1038.6100000000006
3.3364932829541374,-1.9940933915656784,8.780746901803065,1.9982,2.285,1049.827999999994
3.332015355422428,-1.993949699216301,8.622030727964201,1.9982,2.281,1061.1570000000063
3.327398585941926,-1.9943404384021504,8.458835555515279,1.9984,2.276,1072.422000000006
3.322836800849776,-1.9922883774158069,8.378542244469548,1.9982,2.272,1083.672000000006
3.3184434429013563,-1.9938711561704137,8.364374053089973,1.9982,2.267,1094.9379999999946
3.313454813877313,-1.9931651787699491,8.328047337490219,1.9982,2.262,1106.202999999994
