Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197294023274615,-0.0011695682960674,29.839671858442117,0.0004,0.0,0.0
4.19717621156195,-0.0045993055634185,29.99446209603114,0.0004,4.213,9.359000000000002
4.046475426583537,-0.9994876991013516,30.21830279083997,1.0,3.529,20.14
4.038029065056724,-0.9976995313249722,30.251698793751483,1.0002,3.52,30.187000000000005
4.031356356705904,-0.996155077832289,30.46972282448946,1.0,3.515,40.125
4.02591743288137,-0.9938083501865342,30.608996574597917,1.0002,3.51,50.14
4.021414303847293,-0.994665966413562,30.893373256831104,1.0,3.505,60.094
4.017177766932637,-0.9978506839716568,31.036703223377767,1.0,3.501,70.14
4.013657625900112,-0.997704668140321,31.11274467130029,1.0,3.499,80.172
4.010443372250091,-0.9952341343212916,31.30178646746917,1.0,3.495,90.172
4.00731436786153,-0.9940160941779848,31.49996765240874,1.0,3.491,100.187
4.004541927479254,-0.9951268028242676,31.773706947930837,1.0,3.489,110.172
4.001893473455258,-0.99636252591289,31.819624166472227,1.0002,3.487,120.187
3.999458320552972,-0.994368438138236,32.095240529010404,1.0002,3.485,130.187
3.997255640429826,-0.9953401766916566,32.15951690077876,1.0,3.483,140.219
3.9951435161649393,-0.9953471422530592,32.184508975969884,1.0,3.481,150.187
3.9929835821196367,-0.9951370930036036,32.478939242067206,1.0,3.48,160.265
3.9910596379211674,-0.9965025643647762,32.617262836959746,1.0,3.478,170.297
3.989243011137509,-0.9969444634562598,32.75136467351302,1.0,3.476,180.344
3.9871232709109177,-0.9956479146237472,32.89340230470027,1.0,3.475,190.359
3.98569353401622,-0.9962395691147254,33.03784212488735,1.0002,3.473,200.359
3.983950160142269,-0.9954152386286884,33.266498847807505,1.0,3.471,210.375
3.9820546622428696,-0.9966398275914669,33.574505180516496,1.0,3.47,220.359
3.980498285399395,-0.9950500927937402,33.56038287976077,1.0,3.468,230.453
3.978837979140594,-0.9971567570296728,33.81029585883207,1.0,3.467,240.515
3.977382523040637,-0.9940737215094124,33.74325645811152,1.0002,3.465,250.5
3.975766460130459,-0.996661745782776,34.029973128868,1.0,3.464,260.547
