Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.556142082904756,-0.0001337540162955,34.364851524342235,0.0001,-0.01,0.0
3.7154604498355166,1.4961099981360262,34.30659755677803,1.5017,4.525,2.5
3.733231786114856,1.4963633735579185,34.25451675086347,1.5017,4.537,6.469000000000001
3.746288588340601,1.495436927106267,34.20838745482968,1.5017,4.55,10.438000000000002
3.7575547874593047,1.4959652206794407,34.16865158043866,1.5017,4.563,14.407
3.767424144013576,1.497134230345834,34.125651197086064,1.5017,4.575,18.422000000000004
3.7767755448052553,1.4965447476967009,34.09352009383593,1.5017,4.588,22.391
3.785125696449373,1.5029347537604187,34.03951224910209,1.5017,4.588,26.36
3.793709328365296,1.4998589745258342,33.98759441563915,1.5017,4.601,30.391
3.800485961764336,1.497023157136393,33.941212138690986,1.5017,4.601,34.36
3.8072812799610576,1.493980668374073,33.897640423972284,1.5017,4.613,38.329
3.813478185320851,1.4974911879997537,33.83860830180355,1.5017,4.613,42.344
3.819380814297247,1.498530512787617,33.79626809411732,1.5017,4.626,46.313
3.8254293349612496,1.4968903080025708,33.74622160189735,1.5017,4.639,50.297
3.8306988865496017,1.4924811897957295,33.67745719048884,1.5017,4.639,54.313
3.836159897662326,1.4960708793640527,33.63243729449891,1.5017,4.639,58.266
3.840183534829298,1.498404855030219,33.58049596386531,1.5017,4.651,62.25
3.844723966253525,1.4984994027552874,33.54074048418328,1.5017,4.651,66.219
3.848802496618239,1.494771397182631,33.49066386005008,1.5017,4.651,70.235
3.852898301457445,1.4946916005802835,33.432615104391914,1.5017,4.664,74.20400000000001
3.8565422661585504,1.49709448078037,33.384807849538326,1.5017,4.664,78.188
3.860808476976143,1.4961434483371148,33.32651488986139,1.5017,4.664,82.172
3.862982844434784,1.4952425048152092,33.277881812016176,1.5017,4.677,86.14099999999999
3.865644547084404,1.498175142113998,33.23876222067333,1.5017,4.677,90.11
3.8680419491766975,1.4966647656563468,33.19026895712079,1.5017,4.677,94.063
3.870467125130901,1.496055457344463,33.14085591225817,1.5017,4.677,98.094
