Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.560236280744175,0.0007524591253992,25.113495401105904,0.0,0.003,0.0
3.239300973000498,-3.629064335057617,25.10732839202505,-3.622,1.473,2.5
3.6705853376336206,1.5111120590605878,25.11870834615337,1.5,4.402,5.125
3.6832153817466975,1.509498879421357,25.132501511405938,1.5,4.429,7.593999999999994
3.692302645122271,1.5104034280750689,25.14880933270384,1.5,4.44,10.11
3.699438438791912,1.512345258421715,25.145296791010534,1.5,4.445,12.625
3.706134053144433,1.5103524586286117,25.15386837158868,1.5,4.45,15.156999999999996
3.7119825659502657,1.5102635471614936,25.154565111076607,1.5,4.456,17.61
3.717306164212176,1.5111048151763662,25.144562844389128,1.498,4.461,20.125
3.7223875661371295,1.5125024325919705,25.131126182092217,1.5,4.467,22.593999999999998
3.7269782644006377,1.5160057055710006,25.115282243433672,1.498,4.472,25.062999999999995
3.731848660620343,1.5110210968126756,25.102372994223284,1.5,4.477,27.562999999999995
3.735904686202199,1.51010892610558,25.09227324344044,1.498,4.483,30.078
3.740117422587856,1.512624290752523,25.07936759930322,1.5,4.488,32.61
3.744347640826083,1.5106571892301337,25.076289226603773,1.498,4.488,35.125
3.748303524612042,1.5124723998293073,25.058805794957536,1.5,4.494,37.657
3.751846018110395,1.5098425587275028,25.03278061006606,1.5,4.499,40.11
3.755835872134788,1.5116333022930233,25.032654674872184,1.5,4.499,42.594
3.759477394621515,1.5086771903147165,25.01511996595198,1.498,4.504,45.063
3.7627191512513143,1.5119333314703136,25.008513784905933,1.5,4.51,47.532
3.766378152559777,1.5111143071148725,24.998339622934854,1.5,4.51,50.125
3.769447465156443,1.5117218518808304,24.98851278575832,1.5,4.515,52.641
3.77278597196908,1.5122571217038574,24.9759246519367,1.5,4.521,55.157
3.776054886287933,1.508552482169158,24.961837944820683,1.5,4.521,57.719
3.779164090556397,1.5090338808842212,24.952265244507764,1.5,4.526,60.188
3.7820483294916447,1.5111450122324466,24.93313116888288,1.5,4.531,62.672
3.7847419172612153,1.5100189980624918,24.92562620566933,1.5,4.531,65.157
3.7877485670634647,1.511427627699593,24.91182278748713,1.5,4.537,67.64099999999999
3.7905421227812632,1.511083795891069,24.89782246746123,1.5,4.537,70.11
3.793146001792227,1.5114376395304971,24.88927064899265,1.5,4.537,72.64099999999999
3.7956900171031767,1.511004551579369,24.877166180042288,1.498,4.542,75.157
3.798597353869656,1.5115627110666818,24.845585267652144,1.5,4.548,77.75
3.80099075489918,1.5138471182486557,24.832601478435876,1.5,4.548,80.26599999999999
3.803368654765032,1.5083592097042071,24.826081747855927,1.5,4.553,82.782
3.805792178424056,1.510836225652152,24.824621642628102,1.5,4.553,85.31299999999999
3.807892218420941,1.5080058530604052,24.814983593827115,1.498,4.553,87.828
3.810504343010687,1.5107754385882983,24.791640410010377,1.5,4.558,90.313
3.812390512733864,1.5134874374738023,24.785799227629223,1.5,4.558,92.782
3.814479888368064,1.5095994691121168,24.787521662937223,1.5,4.558,95.25
3.816347871485665,1.5105608099318002,24.773641394211094,1.5,4.564,97.719
3.8184608897152392,1.5116179171193072,24.768613756639663,1.5,4.564,100.235
3.8200371814670047,1.5086271653507333,24.750169733694868,1.5,4.569,102.766
3.8218789757329374,1.5114166676696004,24.746778630407523,1.498,4.569,105.282
3.8237755290348048,1.5108067421603042,24.734205670544203,1.5,4.569,107.813
3.8249330495772806,1.509649718127571,24.714903722600518,1.5,4.575,110.282
3.8267420619408,1.5098905644962608,24.70477577660324,1.5,4.575,112.75
3.828063946948412,1.5139365498422626,24.70426573978576,1.5,4.575,115.219
3.829305957836586,1.5109241427605322,24.705359588426276,1.498,4.575,117.688
3.8306395419141137,1.511988668670105,24.68767889315219,1.5,4.58,120.172
3.831699904243034,1.5121955603240815,24.687931381826075,1.5,4.58,122.688
3.832802969597724,1.5121921091084625,24.669906451079044,1.5,4.58,125.219
3.833887384625064,1.5076855277451988,24.664529077341,1.5,4.58,127.735
3.835240580434018,1.517133998441224,24.660143325329518,1.5,4.58,130.266
3.835826852487069,1.5107913107670785,24.64316134560243,1.5,4.586,132.735
3.836728884647489,1.5109062113286522,24.63791937776701,1.5,4.586,135.219
3.837670365311744,1.5102145248104926,24.62932679004388,1.498,4.586,137.688
3.838571244896328,1.5133370246709306,24.62029201566899,1.5,4.586,140.15699999999998
3.839174932647455,1.512539835458693,24.61173817031125,1.5,4.586,142.641
3.8398469020961294,1.511086968201781,24.59868244803284,1.5,4.586,145.15699999999998
3.840875252290575,1.51143318657126,24.60238191902788,1.5,4.591,147.672
3.8414119805426536,1.5109573509294143,24.596479543210584,1.5,4.591,150.203
3.841912042131884,1.5085822855330442,24.597813996680603,1.498,4.591,152.719
3.842491275418552,1.510408092426003,24.592320019640013,1.5,4.591,155.25
3.843284278028091,1.5125725314170375,24.578418474027377,1.5,4.591,157.766
3.844135236631977,1.5105136502371488,24.56937552661933,1.5,4.591,160.297
3.8444150782561497,1.5128084929623975,24.565709666048456,1.5,4.591,162.813
3.845104066836104,1.5099170027007496,24.559062944345182,1.5,4.591,165.344
3.845666886993482,1.510479150425184,24.552849483482145,1.5,4.591,167.813
3.84612468766925,1.5084290535211753,24.55071371290293,1.5,4.596,170.28199999999998
3.846654151195367,1.5088352560257507,24.545957537191104,1.5,4.596,172.75
3.847154616750051,1.5118297961567528,24.539749736522108,1.5,4.596,175.219
3.8475107517228673,1.5110552981531078,24.538246182409026,1.5,4.596,177.75
3.84820952067032,1.514162562610385,24.522878787222897,1.5,4.596,180.266
3.8484363387230367,1.5093900256622856,24.51128861335311,1.498,4.596,182.782
3.848950154565124,1.5113718635688218,24.512162033849503,1.5,4.596,185.313
3.849768612644865,1.511062026197972,24.513212736825515,1.5,4.596,187.828
3.850210575655219,1.5080328984389442,24.509762011565527,1.5,4.596,190.36
3.850789444152346,1.510756094449348,24.505345083683174,1.5,4.602,192.875
3.8508533681282175,1.5089711992581951,24.507350446631516,1.5,4.602,195.407
3.8511968726238734,1.5147737537697012,24.50001452501353,1.5,4.602,197.953
3.852157661420434,1.511810807129787,24.496711314811066,1.5,4.602,200.469
3.8525229556103486,1.5121177291142087,24.480539985259373,1.5,4.602,203.0
3.852560092354694,1.5117092406631834,24.47088525708296,1.498,4.602,205.516
3.853409215799467,1.513100990562473,24.468248043279463,1.5,4.602,208.047
3.8538764414106166,1.510923379916155,24.46271560491268,1.5,4.602,210.563
3.85421655099897,1.5087938920561228,24.4579310381977,1.5,4.602,213.094
3.854707703078256,1.510496435392131,24.455094237572222,1.498,4.602,215.61
3.855362701961361,1.5118459560003217,24.45913210325317,1.498,4.602,218.141
3.8558407525626985,1.512986302976528,24.4581585800176,1.5,4.602,220.657
3.8562466484301594,1.5120862203553336,24.46063928791471,1.5,4.602,223.125
3.856999063553324,1.5097094671876472,24.454621887268114,1.5,4.607,225.625
3.8573704739222543,1.5110882308169875,24.4513928879438,1.5,4.607,228.141
3.857601796732048,1.5119732649589157,24.45121896068585,1.5,4.607,230.657
3.85812904830595,1.5109171086435669,24.441623736316156,1.5,4.607,233.188
3.85861486863686,1.5115303817270211,24.43612898470965,1.5,4.607,235.703
3.859210432219953,1.5135168825387857,24.43811272835883,1.5,4.607,238.219
3.859694980123929,1.512386526405688,24.437846850235804,1.5,4.607,240.75
3.860264382715528,1.5120607065813991,24.44299173971497,1.5,4.607,243.266
