Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.198417968284349,-0.0084179017570158,37.72537527111067,0.0001,-0.01,0.0
2.9081526920511225,-2.23955526590396,37.66337721717259,-2.2388,1.675,2.452999999999996
3.3531416545035198,1.4953942472820203,37.60041612966394,1.5017,4.17,8.186999999999998
3.4063574508766745,1.4918593692409503,37.54457408808054,1.5017,4.233,13.719
3.4439097453361365,1.4941217488582836,37.45175971893998,1.5017,4.284,19.609
3.47356987820665,1.4987411437385298,37.3671739966366,1.5017,4.309,25.234
3.499253643903639,1.496442877035308,37.27360172570746,1.5017,4.335,30.797
3.522197534091726,1.4968626756096,37.172950384719776,1.5017,4.36,36.391
3.543157934581153,1.496837806312963,37.07272472557632,1.5017,4.373,42.016
3.5620781107925428,1.49726754671186,36.96661768194877,1.5017,4.398,47.578
3.579669484620579,1.4967663206506667,36.86003707842463,1.5017,4.411,53.187
3.5954945768146613,1.4973781668332322,36.74967209521708,1.5017,4.423,58.734
3.6103715148582407,1.4971374736798069,36.646865622218414,1.5017,4.449,64.297
3.624400290526769,1.495313344825318,36.54666489589528,1.5017,4.461,69.875
3.637517872822522,1.4992791666571914,36.43452209528281,1.5017,4.474,75.5
3.649643429266164,1.498738993690824,36.333654616591375,1.5017,4.487,81.062
3.661012943388274,1.4957000007938352,36.23567357622407,1.5017,4.487,86.60900000000001
3.672346688708016,1.4978462837710864,36.1347385971835,1.5023,4.499,92.219
3.68255926141505,1.4962133244410238,36.03151356609177,1.5017,4.512,97.766
3.692754039070549,1.4968817098866425,35.94513298384956,1.5017,4.525,103.312
3.702254613558261,1.4966609906092792,35.8508237017992,1.5017,4.537,108.875
3.711418134871649,1.4960916664461692,35.75519374606613,1.5017,4.537,114.453
3.719742310999015,1.4988514284851835,35.65962535049015,1.5017,4.55,120.0
3.728354087288485,1.498280919554217,35.56474202766244,1.5017,4.563,125.547
3.736082719466864,1.4982016039063657,35.48143139240341,1.5017,4.575,131.125
3.743885591819784,1.4972760919161994,35.397411310956905,1.5017,4.575,136.656
3.7513979127012296,1.497983549850766,35.304138955624026,1.5017,4.588,142.219
3.75898037486861,1.4943315369305463,35.23237289037146,1.5017,4.588,147.797
3.7659642536944826,1.4960888051773502,35.13782749119049,1.5017,4.601,153.344
3.7725677671512767,1.49638355454848,35.05169842790355,1.5023,4.601,158.937
3.778933946095592,1.4976730724631286,34.96670356360641,1.5017,4.613,164.484
3.785614881757095,1.4975829283207596,34.88917878566941,1.5017,4.613,170.031
