Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.944412353812301,-0.0008968474111662,49.69191774082093,0.0006,0.002,761.266
3.94487398992614,0.0003197337288331,49.57669883973775,0.0004,0.001,772.844
3.945071362605338,0.0019430935062791,49.44362641122256,0.0006,0.001,784.531
3.9453846635092966,0.0016170069039125,49.35343409156027,0.0006,0.001,796.156
3.945700099356157,0.0018134589279907,49.2373093132738,0.0006,0.001,807.766
3.945995960261492,0.0010544128820345,49.11062785392311,0.0004,0.001,819.469
3.946298627647626,0.002522719827815,49.05466147897105,0.0006,0.002,831.109
3.9464103845698735,0.0016307675309225,48.90357410526225,0.0004,0.001,842.766
3.946935162769312,-0.0054033610971343,48.78648357889298,0.0006,0.002,854.328
3.94742966826946,-0.0051848475555831,48.72164020936295,0.0006,0.001,865.906
3.947865586122032,-0.0027780432868128,48.60048480580424,0.0006,0.002,877.469
3.947454166588008,0.0044559491745114,48.54850088318928,0.0006,0.002,889.031
3.948175141206676,0.0009658236748812,48.45864756335175,0.0006,0.002,900.688
3.9482368927851335,-0.0001089102941239,48.34871349740314,0.0006,0.001,912.281
3.948653744441222,0.0002046967938325,48.28227532254565,0.0006,0.002,923.875
3.9488103860936463,0.0007029841986955,48.18844414818419,0.0006,0.001,935.453
3.949322563453012,-0.0008299896483255,48.12655270614155,0.0006,0.002,947.016
3.949570729317863,0.0023566840090131,48.070283896692885,0.0006,0.002,958.609
3.9498407485777753,0.0024457718175265,47.97562053128011,0.0006,0.002,970.266
3.950131039479824,0.0017431523051121,47.8799498522334,0.0006,0.002,981.859
3.950224016824708,-0.000459397690864,47.81622286021265,0.0006,0.002,993.469
3.950667698715146,0.0023303042962131,47.73909009377407,0.0006,0.002,1005.109
3.950982968847004,-0.0006699539596567,47.67724115342104,0.0006,0.001,1016.719
3.9513943068016806,-0.0009274612699412,47.61232881529934,0.0006,0.002,1028.328
3.9514580466941616,-0.0024449686523425,47.51563023266921,0.0004,0.002,1039.922
3.951466300339741,0.0022877536141552,47.44666570168075,0.0006,0.001,1051.531
3.951706202655268,0.0017401169045037,47.414886292058426,0.0004,0.002,1063.203
3.952240620025986,0.0030185773067693,47.34048571417864,0.0006,0.002,1074.906
3.9522464528020818,0.0019727957650298,47.29414485220659,0.0006,0.002,1086.547
3.952432868396088,0.0003737046435188,47.25398430013614,0.0006,0.002,1098.156
3.953101795354823,0.0011968385494528,47.19450598764555,0.0004,0.002,1109.813
3.952946635497873,0.0015337982975602,47.14700173500323,0.0004,0.001,1121.406
3.9534422849534905,-0.0018617055476372,47.10928611974218,0.0006,0.001,1132.969
3.953439559930645,0.0029464935771269,47.01770671371119,0.0004,0.002,1144.531
3.953838101728101,-0.0009812252176624,46.99176930495899,0.0006,0.001,1156.172
3.953958925968648,0.0030317823923991,46.96127299700016,0.0004,0.002,1167.766
3.9542983218431207,-0.0004334011032034,46.89326058022172,0.0006,0.002,1179.328
3.954447672572809,-0.0003963007614934,46.86659885726933,0.0006,0.001,1190.922
3.95445301180554,0.0027033235457862,46.81587968713233,0.0006,0.002,1202.609
3.95463502400078,0.0023550750964398,46.79304361795275,0.0006,0.001,1214.203
3.955237382747149,-0.0005505680339621,46.78577101851054,0.0006,0.001,1225.781
3.9551511091808873,0.0034254282458255,46.72867050983236,0.0004,0.001,1237.422
3.9553390099906647,0.0006233725342366,46.6802237356423,0.0004,0.002,1249.063
3.955518235662548,-0.0027861831195554,46.62523656681053,0.0004,0.0,1260.859
3.955963374774615,-0.0018045779880741,46.57074226505693,0.0006,0.0,1272.609
3.955863666352508,0.0008920315702895,46.56207537816414,0.0004,0.0,1284.375
3.956143075502278,-0.0015883902285565,46.555549256852416,0.0006,0.0,1296.141
3.956364275522639,-0.0004252743151049,46.50156513520548,0.0006,0.0,1307.891
3.9563862782000734,-0.0029604631899345,46.48288123822808,0.0006,0.0,1319.625
3.956585418249,-0.001926906495565,46.458162236255184,0.0006,0.0,1331.344
3.956827910900975,-0.001212701488058,46.39916569704221,0.0004,0.0,1343.141
3.9568014470054576,-0.0031447717691638,46.39098977426615,0.0006,0.0,1354.844
3.957200387517898,0.0003217653373853,46.35950617199882,0.0006,0.0,1366.672
3.95726056847656,-0.0052046203099705,46.30941847951687,0.0006,0.0,1378.609
3.957420566264824,-0.0014093838177366,46.30210637163788,0.0006,0.0,1390.406
3.9577991660163496,-0.002361758210148,46.27447186403049,0.0006,0.0,1402.125
3.9576502637854016,-7.667168027350479e-05,46.25294424473874,0.0006,0.0,1413.875
3.957780038115336,-0.000317117442786,46.23102430783474,0.0006,0.0,1425.609
3.95770677661638,0.0006689345115497,46.210894018593365,0.0006,0.0,1437.438
3.958185697157387,-0.0010013471061236,46.19884722457677,0.0006,0.0,1449.313
3.958112736269496,-0.0038533752385011,46.16131427557296,0.0006,0.0,1461.281
3.958312197882364,0.0020704808888582,46.15222423708143,0.0006,0.0,1473.156
3.958456004633947,-0.0005699883666448,46.15115447127508,0.0006,0.0,1485.047
