Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197265181641886,-0.0058989860944523,23.869189013200952,0.0004,0.0,0.0
4.1974767325796405,-0.0003893925646941,23.86348664070148,0.0006,4.213,9.312000000000005
3.5959994464841807,-4.030362629826687,23.96195873264647,3.995,1.609,22.328000000000003
3.5486370057368584,-4.028895737630816,24.339896448804517,3.995,1.603,34.703
3.512173665978742,-4.028162507160999,24.76304729433018,3.995,1.573,47.187
3.480037531599851,-4.0306830330489225,25.19364446179448,3.995,1.543,59.672
3.450914707166715,-4.026408724686206,25.62006393872602,3.995,1.511,72.156
3.4240962689440377,-4.0282162990597845,26.03648657349494,3.995,1.48,84.64
3.4015867365251307,-4.02803676715972,26.47029877274761,3.995,1.455,97.14
3.3822328735262697,-4.025906030072705,26.888173279275478,3.995,1.432,109.656
3.3655523501558715,-4.026926738976183,27.320024457545475,3.995,1.415,122.172
3.350451547600757,-4.027206068963875,27.73250084004294,3.995,1.401,134.64
3.3366012499535183,-4.029027633222101,28.156799684165108,3.995,1.387,147.094
3.3235664157591747,-4.025656995623336,28.58508952169501,3.995,1.376,159.562
3.3118074251439653,-4.026199461999799,28.998377902362297,3.995,1.364,172.078
3.3011160663374484,-4.0283647420144,29.39821528295663,3.995,1.353,184.515
3.290729775909321,-4.026417270138668,29.783311128712523,3.995,1.343,197.047
3.2804679883333407,-4.030508633166949,30.12967563931734,3.995,1.334,209.515
3.2722478701868294,-4.026546982753034,30.49062277173467,3.995,1.326,222.031
3.2644922383208064,-4.029222261734191,30.82080687953857,3.995,1.319,234.469
3.2569539703022814,-4.027144132922791,31.138639395735105,3.995,1.311,247.015
3.2491530177912766,-4.028783228062645,31.435028362349662,3.995,1.305,259.515
3.2420642243571103,-4.027055962715288,31.72221975732001,3.995,1.298,271.984
3.2348047050569435,-4.028496967067947,32.013515956592045,3.995,1.292,284.453
3.2276901279569867,-4.029271023800299,32.30016627248736,3.995,1.285,296.937
3.2211744094187726,-4.029684892867091,32.55649654067072,3.995,1.278,309.453
3.214504945989157,-4.027954960786708,32.83443273280402,3.995,1.272,321.906
3.207552349198863,-4.028086413943333,33.07436497976433,3.995,1.266,334.437
3.2011567251321527,-4.028072097625586,33.3518987069343,3.995,1.261,346.953
3.1948424928428,-4.029106538462381,33.603343832791346,3.995,1.256,359.406
3.188353355432802,-4.028971799196258,33.867765007708805,3.995,1.25,371.922
3.1822585615291232,-4.027395093323148,34.12705813025274,3.995,1.244,384.375
3.1764363876034563,-4.02717498287266,34.351421582474885,3.995,1.238,396.875
3.170566365018354,-4.028147691016909,34.60629646942396,3.995,1.234,409.312
3.165009605177477,-4.025690275278481,34.8450624965745,3.995,1.228,421.75
3.1613128699170554,-4.0263593451940825,35.09444523079448,3.995,1.224,434.234
3.157768285024241,-4.027600573794461,35.32986300365264,3.995,1.222,446.672
3.1530242653987903,-4.02958471426193,35.552545334078566,3.995,1.218,459.203
3.1479148371570806,-4.028890455266729,35.77435549192235,3.995,1.214,471.656
3.1438436240925567,-4.02909933920324,35.998146445233544,3.995,1.209,484.094
3.139663093914237,-4.02862928129584,36.21191558245114,3.995,1.206,496.562
3.135764119957565,-4.028590874687458,36.43163127421207,3.995,1.202,509.0
3.1319877292102243,-4.026977808158928,36.65189315877052,3.995,1.198,521.437
3.128365096791773,-4.027108751594025,36.87142589668281,3.995,1.195,533.922
3.1246353387291883,-4.026786661419253,37.079381557055626,3.995,1.192,546.375
3.1210512679436,-4.028313180259921,37.29570653817613,3.995,1.188,558.906
3.1171530310223656,-4.028934038458671,37.49658056433156,3.995,1.185,571.375
3.113447259287637,-4.027085947156575,37.71287801968787,3.995,1.181,583.875
3.110199843578484,-4.0264562897937335,37.94197747163589,3.995,1.178,596.406
3.106561379721996,-4.027726490049475,38.15188245041015,3.995,1.174,608.844
3.1029164165181,-4.028544175052429,38.36142690363511,3.995,1.17,621.281
3.099635855025876,-4.027568766339861,38.57299923361622,3.995,1.166,633.828
3.095966630286684,-4.027522608575874,38.79285485940407,3.995,1.163,646.328
3.092729504982814,-4.027341627617939,39.0051844153785,3.995,1.159,658.812
3.089396389280428,-4.028323129431014,39.20484528359075,3.995,1.156,671.328
3.08622085111132,-4.029674612673477,39.39208836203194,3.995,1.152,683.844
3.0829508440430784,-4.028195561943567,39.58319708720202,3.995,1.149,696.328
3.079597931743234,-4.027457477788034,39.79000058060913,3.995,1.146,708.812
3.076086124610947,-4.028805546382022,39.99308880712765,3.995,1.142,721.265
3.0729884931872755,-4.027758755662356,40.1828404277796,3.995,1.138,733.765
3.069141894430822,-4.0259866791719565,40.3919029649364,3.995,1.134,746.203
3.065795980056121,-4.029368313998668,40.57555500460603,3.995,1.132,758.765
3.062334607692023,-4.028516797052263,40.76357615049571,3.995,1.128,771.281
3.058807140457091,-4.028142116745942,40.99299405220255,3.995,1.124,783.734
3.055510345793158,-4.026685129018062,41.17769402630601,3.995,1.12,796.265
3.0522097706481794,-4.029045324980431,41.36670261536851,3.995,1.116,808.719
3.0487322253272047,-4.029134146059959,41.544755701536346,3.995,1.113,821.203
3.045390953361372,-4.026694569680514,41.72706198819703,3.995,1.11,833.656
3.041751156199625,-4.027764546247776,41.920825233859965,3.995,1.106,846.187
3.038086576247007,-4.027278228664181,42.11196826083521,3.995,1.103,858.719
3.034434012793657,-4.031138153963117,42.28612752682567,3.995,1.1,871.156
3.0310526866943928,-4.0273286834172906,42.48199728586562,3.995,1.096,883.687
3.027410588672961,-4.027718692437585,42.64913353679665,3.995,1.092,896.14
3.0235641838842207,-4.026875142073729,42.83769972388359,3.995,1.088,908.656
3.01977103403318,-4.029042395331344,43.00911314533993,3.995,1.084,921.156
3.0156194408006693,-4.029009312067553,43.19520617081677,3.995,1.08,933.625
3.011622652138232,-4.028909679623816,43.36401934230936,3.995,1.077,946.062
3.007547509412133,-4.027601570640133,43.56524106389247,3.995,1.072,958.484
3.0034441057785526,-4.02966207503882,43.730266376543895,3.995,1.069,970.906
2.9987870605537124,-4.027279632327086,43.90415561101695,3.995,1.064,983.437
2.994225449495487,-4.026823427862867,44.08192099919604,3.995,1.06,995.89
2.9897132494264334,-4.0258764936082665,44.24983788536911,3.995,1.056,1008.406
2.985306661750152,-4.026869164400734,44.4408985433573,3.995,1.052,1020.859
2.980227230895625,-4.0246149686402495,44.61106352094771,3.995,1.047,1033.406
2.975105690347751,-4.026281746870169,44.77647026280695,3.995,1.042,1045.844
2.9700845162476406,-4.029842671249309,44.95636339067556,3.995,1.037,1058.265
2.964743095481787,-4.027294617918082,45.13184228008394,3.995,1.032,1070.703
2.95964559711662,-4.027758935427034,45.310190504432285,3.995,1.026,1083.109
2.9534077296194434,-4.025504388568643,45.469380924344485,3.995,1.02,1095.64
2.947319204748155,-4.028735606058472,45.65091029524977,3.995,1.014,1108.14
2.941035248519688,-4.029753098672766,45.83005685123436,3.995,1.008,1120.625
2.934345723691293,-4.028380808836641,45.992544146255234,3.995,1.002,1133.047
2.9273612044303867,-4.02950874938273,46.19407838066631,3.995,0.995,1145.484
2.920137100232066,-4.0281170586672825,46.37611774173239,3.995,0.988,1157.937
2.9129504260779813,-4.028511562236886,46.57375387040205,3.995,0.981,1170.422
2.905004385636632,-4.0285377491940375,46.76666520609681,3.995,0.973,1182.89
2.8968499521295894,-4.028059952142906,46.94233444784746,3.995,0.966,1195.328
2.8883928796666933,-4.0289952891039205,47.14152405008455,3.995,0.958,1207.906
2.8796232067942458,-4.029172090691316,47.31865207731072,3.995,0.949,1220.359
2.8702299318413917,-4.028601327584708,47.49861395017365,3.995,0.94,1232.797
2.8604308190841228,-4.029618817660936,47.686814811157255,3.995,0.931,1245.234
2.850268740635108,-4.027352653129213,47.90741714291567,3.995,0.921,1257.719
2.839394124050686,-4.028465793861443,48.111121238556464,3.995,0.91,1270.172
2.827712325510656,-4.0269836477484855,48.31212715252227,3.995,0.899,1282.609
2.81540055238151,-4.02955945866603,48.52559815683792,3.995,0.887,1295.14
2.802160376559496,-4.028919395196376,48.74943334945899,3.995,0.875,1307.594
2.787434378179804,-4.028150111913126,48.982135192143495,3.995,0.861,1320.094
2.770605314371408,-4.028771614218325,49.20419412596233,3.995,0.845,1332.578
2.752878390987921,-4.027436752562743,49.43615797138009,3.995,0.828,1345.109
2.7315628129480505,-4.027586432997087,49.70100775437264,3.995,0.808,1357.625
2.707147697938206,-4.028442603077763,49.93842381828025,3.995,0.785,1370.047
2.6772222224220865,-4.025613228625977,50.193277965227246,3.995,0.758,1382.625
2.640304176961223,-4.026536892460157,50.43993013911381,3.995,0.726,1395.234
2.593755204363463,-4.026019043595469,50.67043805064535,3.995,0.685,1407.89
2.532465712836385,-4.026620349428759,50.97222707925765,3.995,0.632,1420.5
2.4493165186037795,-4.029249259122351,51.30048233951256,3.995,0.562,1433.078
2.32864911328222,-4.027017290167461,51.70813794204702,3.995,0.461,1445.75
2.139939674154742,-4.0285018174198886,52.13882341894959,3.995,0.313,1458.359
1.898472277042985,-3.806016431954923,52.58863985490777,3.995,0.073,1470.937
3.0720548161041266,-0.0067257008666584,52.95164787724483,0.0006,0.0,1483.719
3.269538252127908,-0.0057632973702777,52.901675989469446,0.0004,0.0,1496.469
3.3660390105613893,-0.0061276476056403,52.57278444053393,0.0004,0.0,1509.187
3.4239786281544986,-0.0022655366603406,52.1217903124488,0.0004,0.0,1522.0
3.462593352582685,-0.0033590068986227,51.68823009867551,0.0004,0.0,1534.734
3.4905879929384254,-0.0030619924986063,51.18689016218167,0.0006,0.0,1547.484
3.5113480085207165,-0.0069886588811026,50.70238075243246,0.0004,0.0,1560.25
3.5281644944759365,-0.0046804370062555,50.21296597163182,0.0004,0.0,1573.0
3.541835484595766,-0.0016875208165314,49.74724207527004,0.0006,0.0,1585.797
3.552771664476857,-0.0084458013404137,49.28275807311884,0.0004,0.0,1598.609
3.563065982326446,-0.0033134471641523,48.82981378443918,0.0006,0.0,1611.406
3.57146450718363,-0.0024931383297133,48.37272928667044,0.0004,0.0,1624.14
