Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69842606685052,-0.0062203506887637,29.008905346601345,0.0,-0.007,0.0
3.214546396627995,-3.492210350811256,28.98864742584517,-3.477,1.423,2.515000000000001
3.87847973659164,1.5148993148362264,29.056058961542,1.507,4.651,10.25
3.902969949228445,1.5102366624712231,29.11982266590968,1.507,4.683,17.843
3.915747885717276,1.5130672280703226,29.16048684490977,1.507,4.699,26.156
3.923764118819432,1.510374713952458,29.1651046838441,1.507,4.705,33.968
3.930224062093577,1.5112339307369342,29.140120721873046,1.507,4.71,41.687
3.935895108282882,1.5130953948696286,29.1280464775376,1.507,4.716,49.484
3.941050437882931,1.5127926820477455,29.10299061502335,1.507,4.721,57.203
3.9456946513030022,1.5114373751518528,29.08597831169629,1.507,4.726,64.984
3.94994314239654,1.5137211268606572,29.055084843436163,1.507,4.732,72.687
3.95408434835628,1.513321982298047,29.018763856320387,1.507,4.737,80.468
3.958154381464326,1.5124021122727185,28.99854154157429,1.507,4.737,88.156
3.9617623560601887,1.5131557483842917,28.98480881933147,1.507,4.743,95.937
3.964884091792984,1.51194021349207,28.957040555950748,1.507,4.743,103.656
3.968156291953568,1.5151953745568651,28.92992129262483,1.507,4.748,111.421
3.971304158719332,1.5116231100292858,28.906083250334625,1.507,4.748,119.187
3.974192061758282,1.5134371891256702,28.88192040414797,1.507,4.753,126.89
3.977109566106816,1.5126065584530506,28.87360929567227,1.507,4.759,134.64
3.979898323417368,1.512948274634625,28.850881294845497,1.507,4.759,142.359
3.982571602574168,1.5128824770316316,28.82801408318339,1.507,4.764,150.046
3.984982147365921,1.5130981834981598,28.809522014023518,1.507,4.764,157.71800000000002
3.9873527819804377,1.51235915362692,28.788951383356228,1.507,4.764,165.375
3.98979891698007,1.5131698941593883,28.77798157306361,1.507,4.77,173.046
3.992201238217851,1.512812052876218,28.761280701684164,1.507,4.77,180.734
3.9942891893720143,1.5125677775751474,28.740697670407524,1.507,4.775,188.406
3.996416346205162,1.5134976608340016,28.72097297354992,1.507,4.775,196.062
3.998579971567962,1.5133169163509594,28.710665228471377,1.507,4.78,203.718
4.000316930779617,1.5127212500557683,28.68779273679996,1.507,4.78,211.421
4.0021162525199925,1.5149034108034338,28.67437993276336,1.507,4.78,219.093
4.004061681731267,1.5133699473440736,28.651977190112877,1.507,4.78,226.75
4.005976276264944,1.512499625019121,28.64299287996119,1.507,4.786,234.421
4.007430121047206,1.5120632938014842,28.621258415002124,1.507,4.786,242.109
4.008958913604866,1.5127244345159627,28.599576943099358,1.507,4.786,249.765
4.010645923422056,1.512798413700073,28.591107314911408,1.507,4.791,257.437
4.012100187277725,1.513461430848572,28.576887124812767,1.507,4.791,265.093
4.0132791150577,1.5114723306798905,28.57012338714076,1.507,4.791,272.765
4.014731759817161,1.507719686481935,28.556044275249118,1.507,4.791,280.453
4.016052055095532,1.5102665040133996,28.546075509743428,1.507,4.797,288.109
4.017314439215865,1.5136064026302252,28.527121498933045,1.507,4.797,295.796
4.018503037657252,1.5148582328581128,28.518026675751003,1.507,4.797,303.5
4.019548479869863,1.5118417736550256,28.5034817180904,1.507,4.797,311.171
4.0205380176568335,1.5126631997492477,28.489997916326,1.507,4.797,318.843
4.021700803077241,1.5131046587776815,28.48376056300001,1.507,4.802,326.531
4.02289666271902,1.5088794163913903,28.46885593104148,1.507,4.802,334.187
4.023704710453842,1.511051819974337,28.468874567853632,1.507,4.802,341.859
4.024592531359671,1.5124799739775103,28.459564872829464,1.507,4.802,349.515
4.025552405213124,1.5123566397242327,28.45698473888582,1.507,4.802,357.187
4.026227809171395,1.51437644278952,28.446744296008475,1.507,4.802,364.828
4.027280136486429,1.5116733197502268,28.44184311739716,1.507,4.807,372.515
4.028093101515145,1.511436496540462,28.43410845503815,1.507,4.807,380.25
4.0290204621489725,1.5130035672107782,28.42176925117276,1.507,4.807,387.968
4.030056676403918,1.512680830610699,28.415224451689827,1.507,4.807,395.687
4.030671693593104,1.5111588821153463,28.4143101286816,1.507,4.807,403.437
4.03162773729504,1.5124589047753048,28.39650300080986,1.507,4.807,411.171
4.032360513287888,1.5120337857924555,28.399297213595325,1.507,4.813,418.828
4.033107259535042,1.5138159391214858,28.389011614104536,1.507,4.807,426.5
4.034036913946567,1.5121730364055337,28.389224108511502,1.507,4.813,434.156
4.034836380071096,1.5129461084120648,28.381795009740237,1.507,4.813,441.828
4.035441702069246,1.5139195610150888,28.375264685394075,1.507,4.813,449.546
4.0364337560200845,1.512128649100029,28.37275805474445,1.507,4.813,457.187
4.037255423804005,1.5132439129984618,28.36641540610846,1.507,4.818,464.89
4.038276336226948,1.5119394470869183,28.362085442019925,1.507,4.818,472.546
4.038944392710547,1.5136548758687978,28.356593270003387,1.507,4.818,480.203
4.039768196831084,1.5122253650309607,28.359014474649168,1.507,4.818,487.843
4.040742135929148,1.511478994670968,28.34501358626691,1.507,4.818,495.515
4.041621503171878,1.5113016284246308,28.34191723843024,1.507,4.818,503.156
4.042436085261738,1.5101112199716755,28.33244954725771,1.507,4.824,510.812
4.043397300092479,1.514034244223592,28.33918951538373,1.507,4.824,518.484
4.04414783700551,1.5128202141604024,28.32698578981035,1.507,4.824,526.14
4.045244307596006,1.5138580479143815,28.335672716485007,1.507,4.824,533.843
4.045926529175205,1.5123878152232793,28.329852955245293,1.507,4.824,541.484
4.047046654796932,1.5119133433180123,28.32410322407152,1.507,4.824,549.234
4.047867704961179,1.5118623917462868,28.324901758500584,1.507,4.829,556.875
4.048915551203529,1.5132714318546026,28.32505048445774,1.507,4.829,564.531
4.04957863905885,1.514667899622013,28.320807016386908,1.507,4.829,572.171
4.050543752663192,1.5127126828073756,28.319939851759734,1.507,4.829,579.812
4.051467946454374,1.5118380378092513,28.32810633664804,1.507,4.829,587.484
4.052363422553872,1.5120339066527788,28.321052545000487,1.507,4.829,595.171
4.053323411943424,1.512695839415086,28.32316188550038,1.507,4.829,602.906
4.054276594025147,1.5160014494088965,28.32666775675536,1.507,4.829,610.64
4.055108308292569,1.512165296607385,28.328901891734613,1.507,4.834,618.328
4.056199508791332,1.5120523499594638,28.313495697607017,1.507,4.834,626.062
4.057176215788573,1.512114196875475,28.30259260348754,1.507,4.834,633.765
4.058001862766668,1.511901317027634,28.321707589815222,1.507,4.834,641.468
4.059048458569522,1.512100040780875,28.32117205554265,1.507,4.84,649.203
4.059778560498629,1.513869978051232,28.311265557473966,1.507,4.84,656.906
4.060877701937781,1.511517281333403,28.317394062573733,1.507,4.84,664.625
4.061807429614714,1.5111082017150106,28.328813846565467,1.507,4.84,672.265
4.0625438343581015,1.5137179791087323,28.32564786943384,1.507,4.84,679.906
4.063544600938045,1.5141650328379304,28.330167361588583,1.507,4.84,687.609
4.06448071396495,1.5133101489754874,28.33434813209759,1.507,4.84,695.25
4.0654220613609295,1.511656216722004,28.34662727153036,1.507,4.845,702.906
4.066215721568912,1.5137954037351466,28.33652976684759,1.507,4.845,710.546
4.066883209346068,1.5110740813441563,28.33794837957365,1.507,4.845,718.187
4.067953264270608,1.510164359828426,28.34181413767172,1.507,4.845,725.89
4.068922375695802,1.5129786044232858,28.34171899429256,1.507,4.845,733.546
4.069898418115624,1.5122330385011131,28.3483802467464,1.507,4.845,741.218
4.070687838372046,1.5125584732562116,28.34540669307044,1.507,4.851,748.89
4.071446682261784,1.5128104084662262,28.350057952517236,1.507,4.851,756.625
4.07218444650173,1.5117292488411511,28.355925656957027,1.507,4.851,764.375
4.07303068428872,1.513551443318247,28.351168679382862,1.507,4.851,772.031
4.074041369450187,1.514889027196691,28.353340895985337,1.507,4.851,779.703
4.074674611271796,1.5128748011838713,28.34753878931,1.507,4.856,787.359
4.075658099499495,1.513975526261261,28.36481700582598,1.507,4.856,795.125
4.076404059589376,1.5139090183922472,28.360451490088405,1.507,4.856,802.89
4.0773116845028525,1.5117662815190045,28.366147343865222,1.507,4.856,810.625
4.078081795130411,1.5119772529763138,28.37290149728632,1.507,4.856,818.281
4.079032185958684,1.513534910602913,28.37868664248613,1.507,4.856,825.921
4.079691940207771,1.5110572426981572,28.37811536387948,1.507,4.856,833.578
4.080613711996337,1.513085671138464,28.38153672720064,1.507,4.856,841.218
4.081327008976063,1.5124929630914554,28.38738171589929,1.507,4.861,848.906
4.082058701573941,1.5117931264608246,28.385930467097914,1.507,4.861,856.562
4.082933116350674,1.5113417547952137,28.39810262079937,1.507,4.861,864.218
4.083672113931803,1.5130869826898508,28.40605169801619,1.507,4.861,871.859
4.084510164306387,1.5149370629153367,28.401939556381976,1.507,4.861,879.515
4.085433351493383,1.512031958033519,28.404898741257146,1.507,4.861,887.171
4.0861676442165935,1.511396815875331,28.40803135351239,1.507,4.867,894.828
4.0870954490006834,1.5134045212211154,28.408238510098705,1.507,4.867,902.531
4.0880981057951775,1.5139688597908452,28.41487379311681,1.507,4.867,910.234
4.088790799589849,1.5120439760726148,28.424945703901,1.507,4.867,918.015
4.089410051295772,1.512203335250483,28.42252950427902,1.507,4.867,925.671
4.090223256704418,1.5113639550044689,28.432235560949145,1.507,4.867,933.375
4.091046012257575,1.513454530996241,28.421604963405517,1.507,4.872,941.031
4.091949289441279,1.5131841417469474,28.4436951197474,1.507,4.872,948.828
4.092744459656521,1.5140420304274824,28.439056307778326,1.507,4.872,956.515
4.093630206753466,1.5113709689672803,28.441304250367477,1.507,4.872,964.187
4.094503368397181,1.51231544873621,28.44159457883229,1.507,4.872,971.828
4.095278113895161,1.5121365799758029,28.44888186375015,1.507,4.872,979.484
4.096240210766738,1.51286576509556,28.452651193287902,1.507,4.872,987.156
4.0970042717353135,1.5120955666481397,28.45691646347224,1.507,4.878,994.796
4.09780460150902,1.512913341357424,28.458464944824343,1.507,4.878,1002.437
4.09852727655348,1.5141661080616362,28.46234447238796,1.507,4.878,1010.093
4.099371580974041,1.51418180813587,28.47363515057861,1.507,4.878,1017.796
