Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.298325208583457,-0.0073013248654175,37.79364766490138,0.0001,-0.01,0.0
3.0125564157542506,-2.237038590604525,37.7064547849968,-2.2388,1.776,2.4529999999999994
3.453302163976289,1.491613547933191,37.64825011701566,1.5017,4.271,9.203
3.5141213396587028,1.4977378596305586,37.55339111991712,1.5017,4.335,15.813
3.553844930491885,1.49230325296821,37.462856707604764,1.5017,4.385,22.828000000000003
3.584018400423708,1.497373519831151,37.35264364490799,1.5017,4.423,29.485
3.6098167078704506,1.4935702905623036,37.23642752608888,1.5017,4.436,36.188
3.6318209561202712,1.496124163759475,37.10764842318781,1.5017,4.461,42.844
3.6516458852035902,1.4986950168864042,36.99105407530675,1.5017,4.487,49.485
3.6695313893718136,1.498321771917429,36.86264342365447,1.5017,4.499,56.141
3.685491901802532,1.4989706625312176,36.730968251606654,1.5017,4.512,62.781
3.7001010876011127,1.4957402010386944,36.59602807981416,1.5017,4.525,69.485
3.7135820852448935,1.4979940383687431,36.46617877604695,1.5017,4.55,76.172
3.725987298594105,1.4981803114261123,36.34216040737408,1.5023,4.55,82.828
3.737183465570678,1.5016704101840126,36.216978284716575,1.5017,4.563,89.453
3.7482210711976487,1.5004856214931082,36.09575802086625,1.5017,4.575,96.094
3.758421490612821,1.496468327980963,35.96957002850402,1.5017,4.588,102.766
3.7676231364974986,1.4962647046842996,35.84282784151589,1.5017,4.588,109.453
3.7768429260633223,1.4979354301413352,35.7395483376105,1.5017,4.601,116.094
3.7853524859010346,1.4974217396304077,35.62036011368022,1.5017,4.613,122.719
3.793616531606311,1.4981326556586596,35.504761640718414,1.5017,4.613,129.328
3.801315308832109,1.4968509970812491,35.393109101885216,1.5017,4.626,135.985
3.8085433985292982,1.5013050871493283,35.281590433599064,1.5023,4.626,142.625
3.815572773594216,1.5005104418798447,35.169764733335754,1.5017,4.639,149.266
3.822537815620581,1.4995368812252703,35.07188272170355,1.5023,4.651,155.938
3.8291276328677415,1.4978032180527243,34.959646292969424,1.5017,4.651,162.578
3.8352095002907913,1.501800182107172,34.860259729154095,1.5017,4.664,169.203
3.841446188440556,1.4986708481491249,34.74309573597972,1.5017,4.664,175.844
3.846731326846152,1.5013164038372593,34.64296548547543,1.5017,4.677,182.453
3.8524291892760543,1.4968628091479932,34.553628391090456,1.5017,4.677,189.078
3.8575113917258905,1.4990625964788196,34.45759520115347,1.5017,4.677,195.688
3.862304791295729,1.499719760688743,34.36186016341373,1.5023,4.689,202.297
3.8665229838524167,1.4981499436968349,34.25976621570523,1.5023,4.689,208.906
3.8709653458346778,1.49874421583386,34.16382747655049,1.5017,4.702,215.531
3.8737978153515065,1.5000181768908447,34.08053566587137,1.5023,4.702,222.141
3.877226596902212,1.4991157435522258,33.98449493117328,1.5017,4.702,228.813
3.8796531743456746,1.4961089025084984,33.89760427083301,1.5017,4.702,235.438
3.8822108076621697,1.4961636600739046,33.811876063552376,1.5017,4.702,242.047
3.883911644920715,1.4965206682833014,33.72126301396416,1.5017,4.702,248.672
3.886191658539833,1.5005637300367394,33.638201226849326,1.5017,4.715,255.313
3.887822137660191,1.497839512907378,33.5565833087671,1.5023,4.715,261.938
3.889384668094909,1.5007597892201066,33.47337066105831,1.5017,4.715,268.563
3.890576426075634,1.4995454003702984,33.399895008723874,1.5017,4.715,275.188
3.892085953889444,1.5000155427623862,33.32469641278272,1.5017,4.715,281.813
3.893971307419941,1.5010983293087148,33.23782232868757,1.5017,4.715,288.406
3.895076232775851,1.4974866423062965,33.170765896311714,1.5017,4.715,295.0
3.8966354912669754,1.4986367302925971,33.10483211801382,1.5023,4.715,301.61
3.8980536874277,1.4992468691135945,33.04174685626317,1.5023,4.727,308.25
3.8996966357767753,1.4969123505826971,32.961863192645446,1.5017,4.727,314.86
3.901075798105037,1.500632507144834,32.88962302332203,1.5017,4.727,321.469
3.902711074338388,1.4948706957458966,32.83166995045358,1.5017,4.727,328.078
3.904090975276658,1.499193481743258,32.759129811855594,1.5017,4.727,334.766
3.905571947296034,1.4992932047274865,32.69679191698317,1.5017,4.74,341.406
3.907321009435276,1.5009116396655,32.63371518164874,1.5017,4.74,348.047
3.908541091278373,1.5024502717384145,32.56394642961621,1.5017,4.74,354.656
3.9107944963496974,1.4967455183503116,32.509736039722114,1.5017,4.74,361.266
3.91200674544719,1.4962650054964817,32.43927194528313,1.5017,4.74,367.922
3.913701451482512,1.4998839859370916,32.37266005849827,1.5023,4.74,374.531
3.914982598321719,1.4990212189191996,32.316639505845984,1.5017,4.753,381.141
3.91667520012202,1.498055387940442,32.255639222025096,1.5017,4.753,387.75
3.917887924837242,1.496434422131509,32.197139822686275,1.5017,4.753,394.375
3.919361288963844,1.498714333256272,32.14492894051899,1.5023,4.753,401.0
3.921380557585403,1.498560979254782,32.08470418064579,1.5017,4.753,407.61
3.9228466760050886,1.4982610885583598,32.028311099302265,1.5023,4.753,414.235
3.92449782263166,1.4991029857122655,31.96953468204054,1.5017,4.753,420.844
3.925551820760052,1.4962653332032323,31.924901892431823,1.5017,4.753,427.453
3.927644087452717,1.5020519392804597,31.878631584961223,1.5023,4.753,434.078
3.9288098182763984,1.4974938813075709,31.805914946768063,1.5017,4.765,440.688
3.930221044983437,1.4990511633665178,31.76336101265711,1.5017,4.765,447.313
3.931847361201135,1.4937170900626846,31.71416684399298,1.5017,4.765,453.985
3.9332879966951535,1.4981952600065087,31.66216324951673,1.5017,4.765,460.625
3.935033363779349,1.4990082298771703,31.606988021535557,1.5023,4.765,467.25
3.936210119708847,1.498398914985638,31.56442615288013,1.5017,4.765,473.891
3.938005893272142,1.4963656936197571,31.512360750129098,1.5023,4.765,480.5
3.939178550641365,1.4980248951822217,31.47230230472861,1.5017,4.765,487.11
3.940523331456266,1.4976640603949467,31.42720792003808,1.5017,4.765,493.719
3.942228197897464,1.49880182846356,31.377518034225517,1.5023,4.778,500.406
3.943361672934008,1.5020603869349027,31.3275184177895,1.5023,4.778,507.094
3.944913491987212,1.4988573809355423,31.28625471878228,1.5017,4.778,513.75
3.9463627306153386,1.4989702965080998,31.238354133076463,1.5017,4.778,520.375
3.9478893027031887,1.4980018971482063,31.191740922724325,1.5023,4.778,527.0
3.949084395031013,1.497903827699845,31.15361321226493,1.5017,4.778,533.61
3.9505445277512936,1.4978319262035251,31.12013309803328,1.5017,4.778,540.235
3.951585567687773,1.4997996857457447,31.07505784594091,1.5017,4.778,546.844
3.9528810159894743,1.499429240577678,31.025789677778125,1.5017,4.778,553.453
3.9542588197250255,1.5008958999318862,30.98459888989617,1.5017,4.778,560.063
3.956012185895055,1.496076658392429,30.943269697920364,1.5017,4.791,566.656
3.957169801330974,1.4955129098951936,30.907186127674088,1.5017,4.778,573.281
3.958356627184288,1.4978044664131267,30.86248800234186,1.5017,4.791,579.953
3.959676047918856,1.498515124708402,30.824253477693485,1.5017,4.791,586.594
3.961069194262384,1.4984558619216524,30.784246828231133,1.5023,4.791,593.203
3.962527704839816,1.5024418789400191,30.744176776623025,1.5023,4.791,599.813
3.963466644133578,1.5007836207629806,30.712759396390634,1.5017,4.791,606.485
3.965238959536437,1.4979945863903503,30.68202339592323,1.5017,4.791,613.141
3.966304946612031,1.500646112529335,30.634449698835372,1.5017,4.791,619.781
3.967857179822059,1.5010933347131652,30.594458499790065,1.5017,4.791,626.391
3.9688233514613462,1.4998591279935494,30.56786229707075,1.5023,4.791,633.063
3.969856013275574,1.4977625067402942,30.52937593782352,1.5017,4.791,639.688
3.971335805718013,1.496667528581732,30.498072113510734,1.5023,4.803,646.344
3.97250255878242,1.4972366717847274,30.46580711124288,1.5017,4.803,652.969
3.973398081183487,1.4984370228057529,30.4344892158847,1.5017,4.803,659.578
3.9747376843208135,1.49903575398121,30.404925968117173,1.5017,4.803,666.203
3.9759152357664864,1.5032857694171475,30.365795386038403,1.5017,4.803,672.813
3.9769381566779383,1.4976951129491585,30.3457120994152,1.5023,4.803,679.438
3.9783459995632735,1.5009253744708493,30.308514720340284,1.5017,4.803,686.125
3.978965352624744,1.4961081184470972,30.27671592330012,1.5017,4.803,692.766
3.980213116226456,1.5010030904547875,30.242408610994545,1.5017,4.803,699.391
3.9810687443088666,1.498918031826674,30.21137665784676,1.5017,4.816,706.016
